,x,y,z,salinity
0,3022.778046661005,1136.2355988654174,4.023806174551397,0.0
1,3233.1156622806225,1199.009545933122,3.7510631234396286,0.0
2,3339.5659096684153,500.0961551595419,8.19660410874473,0.0
3,3035.3440820415,353.307823275299,4.519609359591643,0.0
4,3207.6312317511342,601.2783740897415,7.622224994575405,0.0
5,3080.924378947063,1364.7936271741303,1.5233393273502935,0.0
6,2958.7911616349934,1255.7141678330224,2.346951146558717,0.0
7,2219.297445283947,667.7044534280546,-0.37501954020547124,0.0
8,3111.192017604853,511.062147580899,6.704387553642425,0.0
9,3502.055233719976,472.2603099510712,1.5193245725957092,0.0
