,x,y,z,salinity
0,2503.9076855909566,353.83737887392834,6.8793700174505785,0.0
1,2630.4874854200298,1131.1900047344964,8.034488793699513,0.0
2,2150.1699023822366,694.3093248322034,7.73988492459105,0.0
3,1853.0831290812018,684.3004985292334,8.49258376357172,0.0
4,2950.9132902755246,13.362486856123342,9.58433916758956,0.0
5,3131.8042898286403,-42.71369698958599,7.870568854295649,0.0
6,3604.025073446111,742.4186364421264,8.349075512937224,0.0
7,2974.369688651593,562.96722817193,1.957545248712613,0.0
8,2936.587650697047,220.62925032308763,10.11196140234255,0.0
9,3132.877373776113,1018.0360140327272,2.995641767202795,0.0
