lat,lon,depth,salinity
63.44945526123047,10.41657257080078,0.5,21.304201126098636
63.44945526123047,10.41657257080078,1.5,22.577999114990234
63.44945526123047,10.41657257080078,2.5,24.601581573486328
63.44945526123047,10.41657257080078,3.5,26.837221145629883
63.44945526123047,10.41657257080078,4.5,27.78947257995605
63.44945526123047,10.41657257080078,5.5,27.78947257995605
63.449668884277344,10.417007446289062,-0.5,21.102718353271484
63.449668884277344,10.417007446289062,0.5,21.102718353271484
63.449668884277344,10.417007446289062,1.5,22.3701114654541
63.449668884277344,10.417007446289062,2.5,24.408159255981445
63.449668884277344,10.417007446289062,3.5,26.689979553222656
63.449668884277344,10.417007446289062,4.5,27.685516357421875
63.449668884277344,10.417007446289062,5.5,27.685516357421875
63.44988632202149,10.41745376586914,-0.5,21.00314712524414
63.44988632202149,10.41745376586914,0.5,21.00314712524414
63.44988632202149,10.41745376586914,1.5,22.237472534179688
63.44988632202149,10.41745376586914,2.5,24.270076751708984
63.44988632202149,10.41745376586914,3.5,26.564178466796875
63.44988632202149,10.41745376586914,4.5,27.587451934814453
63.44988632202149,10.41745376586914,5.5,27.587451934814453
63.450103759765625,10.417896270751951,-0.5,21.003746032714844
63.450103759765625,10.417896270751951,0.5,21.003746032714844
63.450103759765625,10.417896270751951,1.5,22.186939239501957
63.450103759765625,10.417896270751951,2.5,24.175500869750977
63.450103759765625,10.417896270751951,3.5,26.439048767089844
63.450103759765625,10.417896270751951,4.5,27.486316680908203
63.450103759765625,10.417896270751951,5.5,27.486316680908203
63.4503173828125,10.418338775634766,-0.5,21.08853530883789
63.4503173828125,10.418338775634766,0.5,21.08853530883789
63.4503173828125,10.418338775634766,1.5,22.21684455871582
63.4503173828125,10.418338775634766,2.5,24.154067993164062
63.4503173828125,10.418338775634766,3.5,26.373924255371094
63.4503173828125,10.418338775634766,4.5,27.393783569335938
63.4503173828125,10.418338775634766,5.5,27.393783569335938
63.45053482055664,10.418777465820312,-0.5,21.23444366455078
63.45053482055664,10.418777465820312,0.5,21.23444366455078
63.45053482055664,10.418777465820312,1.5,22.30381202697754
63.45053482055664,10.418777465820312,2.5,24.165454864501957
63.45053482055664,10.418777465820312,3.5,26.32030868530273
63.45053482055664,10.418777465820312,4.5,27.345821380615234
63.45053482055664,10.418777465820312,5.5,27.345821380615234
63.45074844360352,10.41921615600586,-0.5,21.416454315185547
63.45074844360352,10.41921615600586,0.5,21.416454315185547
63.45074844360352,10.41921615600586,1.5,22.425769805908203
63.45074844360352,10.41921615600586,2.5,24.209716796875
63.45074844360352,10.41921615600586,3.5,26.304718017578125
63.45074844360352,10.41921615600586,4.5,27.298274993896484
63.45074844360352,10.41921615600586,5.5,27.298274993896484
63.450965881347656,10.419658660888672,-0.5,21.620018005371094
63.450965881347656,10.419658660888672,0.5,21.620018005371094
63.450965881347656,10.419658660888672,1.5,22.568153381347656
63.450965881347656,10.419658660888672,2.5,24.256725311279297
63.450965881347656,10.419658660888672,3.5,26.2620849609375
63.450965881347656,10.419658660888672,4.5,27.268409729003903
63.450965881347656,10.419658660888672,5.5,27.268409729003903
63.4511833190918,10.420101165771484,-0.5,21.83829498291016
63.4511833190918,10.420101165771484,0.5,21.83829498291016
63.4511833190918,10.420101165771484,1.5,22.731260299682617
63.4511833190918,10.420101165771484,2.5,24.33902359008789
63.4511833190918,10.420101165771484,3.5,26.26701164245605
63.4511833190918,10.420101165771484,4.5,27.220458984375
63.4511833190918,10.420101165771484,5.5,27.220458984375
63.45139694213867,10.420543670654297,-0.5,22.062816619873047
63.45139694213867,10.420543670654297,0.5,22.062816619873047
63.45139694213867,10.420543670654297,1.5,22.90148162841797
63.45139694213867,10.420543670654297,2.5,24.432273864746094
63.45139694213867,10.420543670654297,3.5,26.2681827545166
63.45139694213867,10.420543670654297,4.5,27.206195831298828
63.45139694213867,10.420543670654297,5.5,27.206195831298828
63.45161437988281,10.420978546142578,-0.5,22.28933334350586
63.45161437988281,10.420978546142578,0.5,22.28933334350586
63.45161437988281,10.420978546142578,1.5,23.076683044433597
63.45161437988281,10.420978546142578,2.5,24.53894424438477
63.45161437988281,10.420978546142578,3.5,26.30146789550781
63.45161437988281,10.420978546142578,4.5,27.181982040405277
63.45161437988281,10.420978546142578,5.5,27.181982040405277
63.45183181762695,10.421424865722656,-0.5,22.51416015625
63.45183181762695,10.421424865722656,0.5,22.51416015625
63.45183181762695,10.421424865722656,1.5,23.248615264892575
63.45183181762695,10.421424865722656,2.5,24.630266189575195
63.45183181762695,10.421424865722656,3.5,26.307024002075195
63.45183181762695,10.421424865722656,4.5,27.17204093933105
63.45183181762695,10.421424865722656,5.5,27.17204093933105
63.45204544067383,10.421859741210938,-0.5,22.73428726196289
63.45204544067383,10.421859741210938,0.5,22.73428726196289
63.45204544067383,10.421859741210938,1.5,23.423397064208984
63.45204544067383,10.421859741210938,2.5,24.737384796142575
63.45204544067383,10.421859741210938,3.5,26.33829498291016
63.45204544067383,10.421859741210938,4.5,27.14892578125
63.45204544067383,10.421859741210938,5.5,27.14892578125
63.45226287841797,10.42230224609375,-0.5,22.95016288757324
63.45226287841797,10.42230224609375,0.5,22.95016288757324
63.45226287841797,10.42230224609375,1.5,23.593894958496094
63.45226287841797,10.42230224609375,2.5,24.836000442504883
63.45226287841797,10.42230224609375,3.5,26.353839874267575
63.45226287841797,10.42230224609375,4.5,27.149694442749023
63.45226287841797,10.42230224609375,5.5,27.149694442749023
63.45247650146485,10.422748565673828,-0.5,23.159788131713867
63.45247650146485,10.422748565673828,0.5,23.159788131713867
63.45247650146485,10.422748565673828,1.5,23.766096115112305
63.45247650146485,10.422748565673828,2.5,24.951221466064453
63.45247650146485,10.422748565673828,3.5,26.39797019958496
63.45247650146485,10.422748565673828,4.5,27.137714385986328
63.45247650146485,10.422748565673828,5.5,27.137714385986328
63.45269012451172,10.423187255859377,-0.5,23.361652374267575
63.45269012451172,10.423187255859377,0.5,23.361652374267575
63.45269012451172,10.423187255859377,1.5,23.92832946777344
63.45269012451172,10.423187255859377,2.5,25.04942321777344
63.45269012451172,10.423187255859377,3.5,26.426658630371094
63.45269012451172,10.423187255859377,4.5,27.150867462158203
63.45269012451172,10.423187255859377,5.5,27.150867462158203
63.45290756225586,10.423629760742188,-0.5,23.555892944335938
63.45290756225586,10.423629760742188,0.5,23.555892944335938
63.45290756225586,10.423629760742188,1.5,24.087722778320312
63.45290756225586,10.423629760742188,2.5,25.15392303466797
63.45290756225586,10.423629760742188,3.5,26.47112464904785
63.45290756225586,10.423629760742188,4.5,27.158740997314453
63.45290756225586,10.423629760742188,5.5,27.158740997314453
63.453125,10.424068450927734,-0.5,23.739501953125
63.453125,10.424068450927734,0.5,23.739501953125
63.453125,10.424068450927734,1.5,24.24049949645996
63.453125,10.424068450927734,2.5,25.247764587402344
63.453125,10.424068450927734,3.5,26.502914428710938
63.453125,10.424068450927734,4.5,27.18197250366211
63.453125,10.424068450927734,5.5,27.18197250366211
63.45333862304688,10.42450714111328,-0.5,23.915645599365234
63.45333862304688,10.42450714111328,0.5,23.915645599365234
63.45333862304688,10.42450714111328,1.5,24.39193344116211
63.45333862304688,10.42450714111328,2.5,25.35760307312012
63.45333862304688,10.42450714111328,3.5,26.555747985839844
63.45333862304688,10.42450714111328,4.5,27.190954208374023
63.45333862304688,10.42450714111328,5.5,27.190954208374023
63.45355224609375,10.424949645996094,-0.5,24.086219787597656
63.45355224609375,10.424949645996094,0.5,24.086219787597656
63.45355224609375,10.424949645996094,1.5,24.53827667236328
63.45355224609375,10.424949645996094,2.5,25.464597702026367
63.45355224609375,10.424949645996094,3.5,26.6030387878418
63.45355224609375,10.424949645996094,4.5,27.223922729492188
63.45355224609375,10.424949645996094,5.5,27.223922729492188
63.45376968383789,10.425392150878906,-0.5,24.252222061157227
63.45376968383789,10.425392150878906,0.5,24.252222061157227
63.45376968383789,10.425392150878906,1.5,24.67514038085937
63.45376968383789,10.425392150878906,2.5,25.57464027404785
63.45376968383789,10.425392150878906,3.5,26.67089462280273
63.45376968383789,10.425392150878906,4.5,27.254135131835938
63.45376968383789,10.425392150878906,5.5,27.254135131835938
63.45398712158203,10.425838470458984,-0.5,24.41054916381836
63.45398712158203,10.425838470458984,0.5,24.41054916381836
63.45398712158203,10.425838470458984,1.5,24.802452087402344
63.45398712158203,10.425838470458984,2.5,25.66485595703125
63.45398712158203,10.425838470458984,3.5,26.719587326049805
63.45398712158203,10.425838470458984,4.5,27.29453659057617
63.45398712158203,10.425838470458984,5.5,27.29453659057617
63.44469451904297,10.40595245361328,-0.5,27.78036880493164
63.44469451904297,10.40595245361328,0.5,27.78036880493164
63.44469451904297,10.40595245361328,1.5,27.87057876586914
63.44469451904297,10.40595245361328,2.5,28.150279998779297
63.44469451904297,10.40595245361328,3.5,28.70226287841797
63.44469451904297,10.40595245361328,4.5,28.984737396240234
63.44469451904297,10.40595245361328,5.5,28.984737396240234
63.44490814208984,10.406387329101562,-0.5,27.76187896728516
63.44490814208984,10.406387329101562,0.5,27.76187896728516
63.44490814208984,10.406387329101562,1.5,27.876352310180664
63.44490814208984,10.406387329101562,2.5,28.166831970214844
63.44490814208984,10.406387329101562,3.5,28.69504165649414
63.44490814208984,10.406387329101562,4.5,28.97760391235352
63.44490814208984,10.406387329101562,5.5,28.97760391235352
63.44512176513672,10.406829833984377,-0.5,27.737525939941406
63.44512176513672,10.406829833984377,0.5,27.737525939941406
63.44512176513672,10.406829833984377,1.5,27.86952209472656
63.44512176513672,10.406829833984377,2.5,28.181665420532227
63.44512176513672,10.406829833984377,3.5,28.697582244873047
63.44512176513672,10.406829833984377,4.5,28.982221603393555
63.44512176513672,10.406829833984377,5.5,28.982221603393555
63.4453353881836,10.407268524169922,-0.5,27.70659637451172
63.4453353881836,10.407268524169922,0.5,27.70659637451172
63.4453353881836,10.407268524169922,1.5,27.853981018066406
63.4453353881836,10.407268524169922,2.5,28.184864044189453
63.4453353881836,10.407268524169922,3.5,28.698650360107425
63.4453353881836,10.407268524169922,4.5,28.989479064941406
63.4453353881836,10.407268524169922,5.5,28.989479064941406
63.445556640625,10.407711029052734,-0.5,27.67629051208496
63.445556640625,10.407711029052734,0.5,27.67629051208496
63.445556640625,10.407711029052734,1.5,27.83496856689453
63.445556640625,10.407711029052734,2.5,28.179561614990234
63.445556640625,10.407711029052734,3.5,28.69849395751953
63.445556640625,10.407711029052734,4.5,28.99732208251953
63.445556640625,10.407711029052734,5.5,28.99732208251953
63.44577026367188,10.40814971923828,-0.5,27.63896942138672
63.44577026367188,10.40814971923828,0.5,27.63896942138672
63.44577026367188,10.40814971923828,1.5,27.80852508544922
63.44577026367188,10.40814971923828,2.5,28.16523551940918
63.44577026367188,10.40814971923828,3.5,28.69112777709961
63.44577026367188,10.40814971923828,4.5,29.000089645385746
63.44577026367188,10.40814971923828,5.5,29.000089645385746
63.44598388671875,10.408592224121094,-0.5,27.586837768554688
63.44598388671875,10.408592224121094,0.5,27.586837768554688
63.44598388671875,10.408592224121094,1.5,27.770565032958984
63.44598388671875,10.408592224121094,2.5,28.14142608642578
63.44598388671875,10.408592224121094,3.5,28.67710876464844
63.44598388671875,10.408592224121094,4.5,28.994001388549805
63.44598388671875,10.408592224121094,5.5,28.994001388549805
63.44620132446289,10.409034729003906,-0.5,27.52608108520508
63.44620132446289,10.409034729003906,0.5,27.52608108520508
63.44620132446289,10.409034729003906,1.5,27.726097106933597
63.44620132446289,10.409034729003906,2.5,28.11014938354492
63.44620132446289,10.409034729003906,3.5,28.654617309570312
63.44620132446289,10.409034729003906,4.5,28.979013442993164
63.44620132446289,10.409034729003906,5.5,28.979013442993164
63.44641876220703,10.409473419189451,-0.5,27.45774269104004
63.44641876220703,10.409473419189451,0.5,27.45774269104004
63.44641876220703,10.409473419189451,1.5,27.67515182495117
63.44641876220703,10.409473419189451,2.5,28.075138092041016
63.44641876220703,10.409473419189451,3.5,28.62674331665039
63.44641876220703,10.409473419189451,4.5,28.95602035522461
63.44641876220703,10.409473419189451,5.5,28.95602035522461
63.44663238525391,10.409915924072266,-0.5,27.38104820251465
63.44663238525391,10.409915924072266,0.5,27.38104820251465
63.44663238525391,10.409915924072266,1.5,27.61752319335937
63.44663238525391,10.409915924072266,2.5,28.03582763671875
63.44663238525391,10.409915924072266,3.5,28.59918975830078
63.44663238525391,10.409915924072266,4.5,28.930095672607425
63.44663238525391,10.409915924072266,5.5,28.930095672607425
63.44684600830078,10.410350799560549,-0.5,27.30274200439453
63.44684600830078,10.410350799560549,0.5,27.30274200439453
63.44684600830078,10.410350799560549,1.5,27.557941436767575
63.44684600830078,10.410350799560549,2.5,27.99906539916992
63.44684600830078,10.410350799560549,3.5,28.57565689086914
63.44684600830078,10.410350799560549,4.5,28.906333923339844
63.44684600830078,10.410350799560549,5.5,28.906333923339844
63.44706726074219,10.410797119140623,-0.5,27.2125301361084
63.44706726074219,10.410797119140623,0.5,27.2125301361084
63.44706726074219,10.410797119140623,1.5,27.48614883422852
63.44706726074219,10.410797119140623,2.5,27.95507431030273
63.44706726074219,10.410797119140623,3.5,28.55133056640625
63.44706726074219,10.410797119140623,4.5,28.879892349243164
63.44706726074219,10.410797119140623,5.5,28.879892349243164
63.44728088378906,10.411235809326172,-0.5,27.10390853881836
63.44728088378906,10.411235809326172,0.5,27.10390853881836
63.44728088378906,10.411235809326172,1.5,27.397647857666016
63.44728088378906,10.411235809326172,2.5,27.90319061279297
63.44728088378906,10.411235809326172,3.5,28.525226593017575
63.44728088378906,10.411235809326172,4.5,28.856220245361328
63.44728088378906,10.411235809326172,5.5,28.856220245361328
63.44749450683594,10.411678314208984,-0.5,26.964014053344727
63.44749450683594,10.411678314208984,0.5,26.964014053344727
63.44749450683594,10.411678314208984,1.5,27.28778648376465
63.44749450683594,10.411678314208984,2.5,27.83626937866211
63.44749450683594,10.411678314208984,3.5,28.49459457397461
63.44749450683594,10.411678314208984,4.5,28.82453346252441
63.44749450683594,10.411678314208984,5.5,28.82453346252441
63.44770812988281,10.412117004394531,-0.5,26.757299423217773
63.44770812988281,10.412117004394531,0.5,26.757299423217773
63.44770812988281,10.412117004394531,1.5,27.126129150390625
63.44770812988281,10.412117004394531,2.5,27.73891830444336
63.44770812988281,10.412117004394531,3.5,28.44412040710449
63.44770812988281,10.412117004394531,4.5,28.79102325439453
63.44770812988281,10.412117004394531,5.5,28.79102325439453
63.44792938232422,10.41256332397461,-0.5,26.469825744628903
63.44792938232422,10.41256332397461,0.5,26.469825744628903
63.44792938232422,10.41256332397461,1.5,26.895702362060547
63.44792938232422,10.41256332397461,2.5,27.59873962402344
63.44792938232422,10.41256332397461,3.5,28.376304626464844
63.44792938232422,10.41256332397461,4.5,28.73790740966797
63.44792938232422,10.41256332397461,5.5,28.73790740966797
63.44814682006836,10.41299819946289,-0.5,26.117156982421875
63.44814682006836,10.41299819946289,0.5,26.117156982421875
63.44814682006836,10.41299819946289,1.5,26.607501983642575
63.44814682006836,10.41299819946289,2.5,27.413471221923828
63.44814682006836,10.41299819946289,3.5,28.277219772338867
63.44814682006836,10.41299819946289,4.5,28.67812728881836
63.44814682006836,10.41299819946289,5.5,28.67812728881836
63.448360443115234,10.413440704345703,-0.5,25.66341781616211
63.448360443115234,10.413440704345703,0.5,25.66341781616211
63.448360443115234,10.413440704345703,1.5,26.233200073242188
63.448360443115234,10.413440704345703,2.5,27.17389297485352
63.448360443115234,10.413440704345703,3.5,28.158187866210938
63.448360443115234,10.413440704345703,4.5,28.59042358398437
63.448360443115234,10.413440704345703,5.5,28.59042358398437
63.44857406616211,10.413883209228516,-0.5,25.06995964050293
63.44857406616211,10.413883209228516,0.5,25.06995964050293
63.44857406616211,10.413883209228516,1.5,25.75072479248047
63.44857406616211,10.413883209228516,2.5,26.864822387695312
63.44857406616211,10.413883209228516,3.5,28.00379180908203
63.44857406616211,10.413883209228516,4.5,28.49961471557617
63.44857406616211,10.413883209228516,5.5,28.49961471557617
63.44879150390625,10.414321899414062,-0.5,24.332019805908203
63.44879150390625,10.414321899414062,0.5,24.332019805908203
63.44879150390625,10.414321899414062,1.5,25.142261505126957
63.44879150390625,10.414321899414062,2.5,26.47173118591309
63.44879150390625,10.414321899414062,3.5,27.816539764404297
63.44879150390625,10.414321899414062,4.5,28.377666473388672
63.44879150390625,10.414321899414062,5.5,28.377666473388672
63.449005126953125,10.41476821899414,-0.5,23.56469345092773
63.449005126953125,10.41476821899414,0.5,23.56469345092773
63.449005126953125,10.41476821899414,1.5,24.485427856445312
63.449005126953125,10.41476821899414,2.5,26.01615524291992
63.449005126953125,10.41476821899414,3.5,27.592559814453125
63.449005126953125,10.41476821899414,4.5,28.249244689941406
63.449005126953125,10.41476821899414,5.5,28.249244689941406
63.44922256469727,10.415206909179688,-0.5,22.949031829833984
63.44922256469727,10.415206909179688,0.5,22.949031829833984
63.44922256469727,10.415206909179688,1.5,23.93881225585937
63.44922256469727,10.415206909179688,2.5,25.59405517578125
63.44922256469727,10.415206909179688,3.5,27.37262344360352
63.44922256469727,10.415206909179688,4.5,28.10472869873047
63.44922256469727,10.415206909179688,5.5,28.10472869873047
63.449440002441406,10.4156494140625,-0.5,22.51231575012207
63.449440002441406,10.4156494140625,0.5,22.51231575012207
63.449440002441406,10.4156494140625,1.5,23.540966033935547
63.449440002441406,10.4156494140625,2.5,25.25328826904297
63.449440002441406,10.4156494140625,3.5,27.16220092773437
63.449440002441406,10.4156494140625,4.5,27.9675407409668
63.449440002441406,10.4156494140625,5.5,27.9675407409668
63.44965362548828,10.416088104248049,-0.5,22.200698852539062
63.44965362548828,10.416088104248049,0.5,22.200698852539062
63.44965362548828,10.416088104248049,1.5,23.2526912689209
63.44965362548828,10.416088104248049,2.5,25.000770568847656
63.44965362548828,10.416088104248049,3.5,26.991531372070312
63.44965362548828,10.416088104248049,4.5,27.843544006347656
63.44965362548828,10.416088104248049,5.5,27.843544006347656
63.44986724853516,10.41653060913086,-0.5,21.99133682250977
63.44986724853516,10.41653060913086,0.5,21.99133682250977
63.44986724853516,10.41653060913086,1.5,23.04014205932617
63.44986724853516,10.41653060913086,2.5,24.803749084472656
63.44986724853516,10.41653060913086,3.5,26.85047149658203
63.44986724853516,10.41653060913086,4.5,27.746761322021484
63.44986724853516,10.41653060913086,5.5,27.746761322021484
63.4500846862793,10.416969299316406,-0.5,21.85931396484375
63.4500846862793,10.416969299316406,0.5,21.85931396484375
63.4500846862793,10.416969299316406,1.5,22.89154624938965
63.4500846862793,10.416969299316406,2.5,24.642444610595703
63.4500846862793,10.416969299316406,3.5,26.713077545166016
63.4500846862793,10.416969299316406,4.5,27.647003173828125
63.4500846862793,10.416969299316406,5.5,27.647003173828125
63.45029830932617,10.417407989501951,-0.5,21.79522132873535
63.45029830932617,10.417407989501951,0.5,21.79522132873535
63.45029830932617,10.417407989501951,1.5,22.809791564941406
63.45029830932617,10.417407989501951,2.5,24.544189453125
63.45029830932617,10.417407989501951,3.5,26.59803009033203
63.45029830932617,10.417407989501951,4.5,27.54248809814453
63.45029830932617,10.417407989501951,5.5,27.54248809814453
63.45051956176758,10.417850494384766,-0.5,21.79804992675781
63.45051956176758,10.417850494384766,0.5,21.79804992675781
63.45051956176758,10.417850494384766,1.5,22.782901763916016
63.45051956176758,10.417850494384766,2.5,24.49312210083008
63.45051956176758,10.417850494384766,3.5,26.508113861083984
63.45051956176758,10.417850494384766,4.5,27.45978164672852
63.45051956176758,10.417850494384766,5.5,27.45978164672852
63.45072937011719,10.418292999267578,-0.5,21.862104415893555
63.45072937011719,10.418292999267578,0.5,21.862104415893555
63.45072937011719,10.418292999267578,1.5,22.810230255126957
63.45072937011719,10.418292999267578,2.5,24.492618560791016
63.45072937011719,10.418292999267578,3.5,26.4694938659668
63.45072937011719,10.418292999267578,4.5,27.39965438842773
63.45072937011719,10.418292999267578,5.5,27.39965438842773
63.45094680786133,10.418731689453123,-0.5,21.96855926513672
63.45094680786133,10.418731689453123,0.5,21.96855926513672
63.45094680786133,10.418731689453123,1.5,22.870195388793945
63.45094680786133,10.418731689453123,2.5,24.49349594116211
63.45094680786133,10.418731689453123,3.5,26.419137954711918
63.45094680786133,10.418731689453123,4.5,27.363161087036133
63.45094680786133,10.418731689453123,5.5,27.363161087036133
63.45116424560547,10.419174194335938,-0.5,22.107622146606445
63.45116424560547,10.419174194335938,0.5,22.107622146606445
63.45116424560547,10.419174194335938,1.5,22.96385955810547
63.45116424560547,10.419174194335938,2.5,24.527803421020508
63.45116424560547,10.419174194335938,3.5,26.40065574645996
63.45116424560547,10.419174194335938,4.5,27.31082534790039
63.45116424560547,10.419174194335938,5.5,27.31082534790039
63.45137786865234,10.41961669921875,-0.5,22.269479751586918
63.45137786865234,10.41961669921875,0.5,22.269479751586918
63.45137786865234,10.41961669921875,1.5,23.077640533447266
63.45137786865234,10.41961669921875,2.5,24.570890426635746
63.45137786865234,10.41961669921875,3.5,26.37990951538086
63.45137786865234,10.41961669921875,4.5,27.285493850708008
63.45137786865234,10.41961669921875,5.5,27.285493850708008
63.45159530639648,10.420059204101562,-0.5,22.45007705688477
63.45159530639648,10.420059204101562,0.5,22.45007705688477
63.45159530639648,10.420059204101562,1.5,23.21654510498047
63.45159530639648,10.420059204101562,2.5,24.652286529541016
63.45159530639648,10.420059204101562,3.5,26.402193069458008
63.45159530639648,10.420059204101562,4.5,27.262718200683597
63.45159530639648,10.420059204101562,5.5,27.262718200683597
63.45181274414063,10.420490264892578,-0.5,22.64075469970703
63.45181274414063,10.420490264892578,0.5,22.64075469970703
63.45181274414063,10.420490264892578,1.5,23.361629486083984
63.45181274414063,10.420490264892578,2.5,24.72811889648437
63.45181274414063,10.420490264892578,3.5,26.40704917907715
63.45181274414063,10.420490264892578,4.5,27.264537811279297
63.45181274414063,10.420490264892578,5.5,27.264537811279297
63.4520263671875,10.420936584472656,-0.5,22.83525848388672
63.4520263671875,10.420936584472656,0.5,22.83525848388672
63.4520263671875,10.420936584472656,1.5,23.512500762939453
63.4520263671875,10.420936584472656,2.5,24.817947387695312
63.4520263671875,10.420936584472656,3.5,26.43168830871582
63.4520263671875,10.420936584472656,4.5,27.24159812927246
63.4520263671875,10.420936584472656,5.5,27.24159812927246
63.45224380493164,10.421379089355469,-0.5,23.02665328979492
63.45224380493164,10.421379089355469,0.5,23.02665328979492
63.45224380493164,10.421379089355469,1.5,23.6591739654541
63.45224380493164,10.421379089355469,2.5,24.89414978027344
63.45224380493164,10.421379089355469,3.5,26.431442260742188
63.45224380493164,10.421379089355469,4.5,27.23107147216797
63.45224380493164,10.421379089355469,5.5,27.23107147216797
63.45245361328125,10.421825408935549,-0.5,23.21653175354004
63.45245361328125,10.421825408935549,0.5,23.21653175354004
63.45245361328125,10.421825408935549,1.5,23.808069229125977
63.45245361328125,10.421825408935549,2.5,24.983089447021484
63.45245361328125,10.421825408935549,3.5,26.45491600036621
63.45245361328125,10.421825408935549,4.5,27.20545959472656
63.45245361328125,10.421825408935549,5.5,27.20545959472656
63.45267105102539,10.422260284423828,-0.5,23.403249740600582
63.45267105102539,10.422260284423828,0.5,23.403249740600582
63.45267105102539,10.422260284423828,1.5,23.958011627197266
63.45267105102539,10.422260284423828,2.5,25.070091247558597
63.45267105102539,10.422260284423828,3.5,26.46778106689453
63.45267105102539,10.422260284423828,4.5,27.20079803466797
63.45267105102539,10.422260284423828,5.5,27.20079803466797
63.45288848876953,10.42270278930664,-0.5,23.585739135742188
63.45288848876953,10.42270278930664,0.5,23.585739135742188
63.45288848876953,10.42270278930664,1.5,24.10953140258789
63.45288848876953,10.42270278930664,2.5,25.173694610595703
63.45288848876953,10.42270278930664,3.5,26.51032447814941
63.45288848876953,10.42270278930664,4.5,27.19872665405273
63.45288848876953,10.42270278930664,5.5,27.19872665405273
63.45310592651367,10.423141479492188,-0.5,23.762073516845703
63.45310592651367,10.423141479492188,0.5,23.762073516845703
63.45310592651367,10.423141479492188,1.5,24.25577735900879
63.45310592651367,10.423141479492188,2.5,25.26548385620117
63.45310592651367,10.423141479492188,3.5,26.53979110717773
63.45310592651367,10.423141479492188,4.5,27.221843719482425
63.45310592651367,10.423141479492188,5.5,27.221843719482425
63.45331954956055,10.423587799072266,-0.5,23.930280685424805
63.45331954956055,10.423587799072266,0.5,23.930280685424805
63.45331954956055,10.423587799072266,1.5,24.39901351928711
63.45331954956055,10.423587799072266,2.5,25.36627197265625
63.45331954956055,10.423587799072266,3.5,26.589717864990234
63.45331954956055,10.423587799072266,4.5,27.23407745361328
63.45331954956055,10.423587799072266,5.5,27.23407745361328
63.45353698730469,10.424026489257812,-0.5,24.092853546142575
63.45353698730469,10.424026489257812,0.5,24.092853546142575
63.45353698730469,10.424026489257812,1.5,24.53500366210937
63.45353698730469,10.424026489257812,2.5,25.454673767089844
63.45353698730469,10.424026489257812,3.5,26.61968994140625
63.45353698730469,10.424026489257812,4.5,27.258377075195312
63.45353698730469,10.424026489257812,5.5,27.258377075195312
63.45375061035156,10.424468994140623,-0.5,24.250080108642575
63.45375061035156,10.424468994140623,0.5,24.250080108642575
63.45375061035156,10.424468994140623,1.5,24.66875457763672
63.45375061035156,10.424468994140623,2.5,25.554874420166016
63.45375061035156,10.424468994140623,3.5,26.66970443725586
63.45375061035156,10.424468994140623,4.5,27.27492332458496
63.45375061035156,10.424468994140623,5.5,27.27492332458496
63.45396423339844,10.424907684326172,-0.5,24.404993057250977
63.45396423339844,10.424907684326172,0.5,24.404993057250977
63.45396423339844,10.424907684326172,1.5,24.79651641845703
63.45396423339844,10.424907684326172,2.5,25.64273452758789
63.45396423339844,10.424907684326172,3.5,26.7132568359375
63.45396423339844,10.424907684326172,4.5,27.309194564819336
63.45396423339844,10.424907684326172,5.5,27.309194564819336
63.45418548583984,10.425350189208984,-0.5,24.555803298950195
63.45418548583984,10.425350189208984,0.5,24.555803298950195
63.45418548583984,10.425350189208984,1.5,24.92170524597168
63.45418548583984,10.425350189208984,2.5,25.73915100097656
63.45418548583984,10.425350189208984,3.5,26.77405166625977
63.45418548583984,10.425350189208984,4.5,27.334152221679688
63.45418548583984,10.425350189208984,5.5,27.334152221679688
63.44488906860352,10.405467987060549,-0.5,27.795085906982425
63.44488906860352,10.405467987060549,0.5,27.795085906982425
63.44488906860352,10.405467987060549,1.5,27.88772964477539
63.44488906860352,10.405467987060549,2.5,28.199447631835938
63.44488906860352,10.405467987060549,3.5,28.75658798217773
63.44488906860352,10.405467987060549,4.5,29.02551651000977
63.44488906860352,10.405467987060549,5.5,29.02551651000977
63.445106506347656,10.405906677246094,-0.5,27.77549362182617
63.445106506347656,10.405906677246094,0.5,27.77549362182617
63.445106506347656,10.405906677246094,1.5,27.889427185058597
63.445106506347656,10.405906677246094,2.5,28.2028751373291
63.445106506347656,10.405906677246094,3.5,28.73644256591797
63.445106506347656,10.405906677246094,4.5,29.011737823486328
63.445106506347656,10.405906677246094,5.5,29.011737823486328
63.44532012939453,10.40634536743164,-0.5,27.74868392944336
63.44532012939453,10.40634536743164,0.5,27.74868392944336
63.44532012939453,10.40634536743164,1.5,27.879770278930664
63.44532012939453,10.40634536743164,2.5,28.202289581298828
63.44532012939453,10.40634536743164,3.5,28.722137451171875
63.44532012939453,10.40634536743164,4.5,29.003707885742188
63.44532012939453,10.40634536743164,5.5,29.003707885742188
63.44553756713867,10.40679168701172,-0.5,27.719554901123047
63.44553756713867,10.40679168701172,0.5,27.719554901123047
63.44553756713867,10.40679168701172,1.5,27.86478805541992
63.44553756713867,10.40679168701172,2.5,28.197650909423828
63.44553756713867,10.40679168701172,3.5,28.713850021362305
63.44553756713867,10.40679168701172,4.5,29.002849578857425
63.44553756713867,10.40679168701172,5.5,29.002849578857425
63.44575500488281,10.4072265625,-0.5,27.689077377319336
63.44575500488281,10.4072265625,0.5,27.689077377319336
