lat,lon,depth,salinity
63.452919006347656,10.41390609741211,3.5,27.458511352539062
63.452919006347656,10.41390609741211,4.5,27.907630920410156
63.452919006347656,10.41390609741211,5.5,27.907630920410156
63.45313262939453,10.414344787597656,-0.5,25.74732208251953
63.45313262939453,10.414344787597656,0.5,25.74732208251953
63.45313262939453,10.414344787597656,1.5,26.000408172607422
63.45313262939453,10.414344787597656,2.5,26.59540557861328
63.45313262939453,10.414344787597656,3.5,27.43021583557129
63.45313262939453,10.414344787597656,4.5,27.87584686279297
63.45313262939453,10.414344787597656,5.5,27.87584686279297
63.45335388183594,10.414787292480469,-0.5,25.741580963134766
63.45335388183594,10.414787292480469,0.5,25.741580963134766
63.45335388183594,10.414787292480469,1.5,25.990924835205078
63.45335388183594,10.414787292480469,2.5,26.578907012939453
63.45335388183594,10.414787292480469,3.5,27.40666961669922
63.45335388183594,10.414787292480469,4.5,27.85193634033203
63.45335388183594,10.414787292480469,5.5,27.85193634033203
63.45356750488281,10.415225982666016,-0.5,25.747894287109375
63.45356750488281,10.415225982666016,0.5,25.747894287109375
63.45356750488281,10.415225982666016,1.5,25.995182037353516
63.45356750488281,10.415225982666016,2.5,26.580123901367188
63.45356750488281,10.415225982666016,3.5,27.396564483642578
63.45356750488281,10.415225982666016,4.5,27.834510803222656
63.45356750488281,10.415225982666016,5.5,27.834510803222656
63.45378112792969,10.415668487548828,-0.5,25.764938354492188
63.45378112792969,10.415668487548828,0.5,25.764938354492188
63.45378112792969,10.415668487548828,1.5,26.007854461669922
63.45378112792969,10.415668487548828,2.5,26.584606170654297
63.45378112792969,10.415668487548828,3.5,27.393360137939453
63.45378112792969,10.415668487548828,4.5,27.826210021972656
63.45378112792969,10.415668487548828,5.5,27.826210021972656
63.45399475097656,10.416114807128906,-0.5,25.788650512695312
63.45399475097656,10.416114807128906,0.5,25.788650512695312
63.45399475097656,10.416114807128906,1.5,26.027734756469727
63.45399475097656,10.416114807128906,2.5,26.597736358642578
63.45399475097656,10.416114807128906,3.5,27.397117614746094
63.45399475097656,10.416114807128906,4.5,27.822811126708984
63.45399475097656,10.416114807128906,5.5,27.822811126708984
63.45421600341797,10.416549682617188,-0.5,25.816993713378906
63.45421600341797,10.416549682617188,0.5,25.816993713378906
63.45421600341797,10.416549682617188,1.5,26.051239013671875
63.45421600341797,10.416549682617188,2.5,26.609437942504883
63.45421600341797,10.416549682617188,3.5,27.39398956298828
63.45421600341797,10.416549682617188,4.5,27.819902420043945
63.45421600341797,10.416549682617188,5.5,27.819902420043945
63.454429626464844,10.416996002197266,-0.5,25.84827423095703
63.454429626464844,10.416996002197266,0.5,25.84827423095703
63.454429626464844,10.416996002197266,1.5,26.075847625732422
63.454429626464844,10.416996002197266,2.5,26.624954223632812
63.454429626464844,10.416996002197266,3.5,27.398319244384766
63.454429626464844,10.416996002197266,4.5,27.811416625976562
63.454429626464844,10.416996002197266,5.5,27.811416625976562
63.45464324951172,10.417430877685547,-0.5,25.881103515625
63.45464324951172,10.417430877685547,0.5,25.881103515625
63.45464324951172,10.417430877685547,1.5,26.10154914855957
63.45464324951172,10.417430877685547,2.5,26.634477615356445
63.45464324951172,10.417430877685547,3.5,27.39634895324707
63.45464324951172,10.417430877685547,4.5,27.80925750732422
63.45464324951172,10.417430877685547,5.5,27.80925750732422
63.45486068725586,10.417877197265625,-0.5,25.91736602783203
63.45486068725586,10.417877197265625,0.5,25.91736602783203
63.45486068725586,10.417877197265625,1.5,26.131271362304688
63.45486068725586,10.417877197265625,2.5,26.653587341308594
63.45486068725586,10.417877197265625,3.5,27.40253448486328
63.45486068725586,10.417877197265625,4.5,27.805959701538086
63.45486068725586,10.417877197265625,5.5,27.805959701538086
63.455074310302734,10.418319702148438,-0.5,25.953954696655273
63.455074310302734,10.418319702148438,0.5,25.953954696655273
63.455074310302734,10.418319702148438,1.5,26.163143157958984
63.455074310302734,10.418319702148438,2.5,26.67346954345703
63.455074310302734,10.418319702148438,3.5,27.407258987426758
63.455074310302734,10.418319702148438,4.5,27.812225341796875
63.455074310302734,10.418319702148438,5.5,27.812225341796875
63.455291748046875,10.41876220703125,-0.5,25.993274688720703
63.455291748046875,10.41876220703125,0.5,25.993274688720703
63.455291748046875,10.41876220703125,1.5,26.197376251220703
63.455291748046875,10.41876220703125,2.5,26.701194763183594
63.455291748046875,10.41876220703125,3.5,27.422565460205078
63.455291748046875,10.41876220703125,4.5,27.818458557128906
63.455291748046875,10.41876220703125,5.5,27.818458557128906
63.455509185791016,10.419193267822266,-0.5,26.038042068481445
63.455509185791016,10.419193267822266,0.5,26.038042068481445
63.455509185791016,10.419193267822266,1.5,26.237401962280273
63.455509185791016,10.419193267822266,2.5,26.728679656982422
63.455509185791016,10.419193267822266,3.5,27.435205459594727
63.455509185791016,10.419193267822266,4.5,27.83300018310547
63.455509185791016,10.419193267822266,5.5,27.83300018310547
63.455726623535156,10.419639587402344,-0.5,26.084636688232422
63.455726623535156,10.419639587402344,0.5,26.084636688232422
63.455726623535156,10.419639587402344,1.5,26.279146194458008
63.455726623535156,10.419639587402344,2.5,26.764554977416992
63.455726623535156,10.419639587402344,3.5,27.456092834472656
63.455726623535156,10.419639587402344,4.5,27.842845916748047
63.455726623535156,10.419639587402344,5.5,27.842845916748047
63.45594024658203,10.420082092285156,-0.5,26.131074905395508
63.45594024658203,10.420082092285156,0.5,26.131074905395508
63.45594024658203,10.420082092285156,1.5,26.31742286682129
63.45594024658203,10.420082092285156,2.5,26.791046142578125
63.45594024658203,10.420082092285156,3.5,27.471996307373047
63.45594024658203,10.420082092285156,4.5,27.85747528076172
63.45594024658203,10.420082092285156,5.5,27.85747528076172
63.456153869628906,10.420524597167969,-0.5,26.174901962280273
63.456153869628906,10.420524597167969,0.5,26.174901962280273
63.456153869628906,10.420524597167969,1.5,26.354957580566406
63.456153869628906,10.420524597167969,2.5,26.815542221069336
63.456153869628906,10.420524597167969,3.5,27.49127960205078
63.456153869628906,10.420524597167969,4.5,27.864669799804688
63.456153869628906,10.420524597167969,5.5,27.864669799804688
63.446861267089844,10.400638580322266,-0.5,27.655601501464844
63.446861267089844,10.400638580322266,0.5,27.655601501464844
63.446861267089844,10.400638580322266,1.5,27.86034393310547
63.446861267089844,10.400638580322266,2.5,28.25490379333496
63.446861267089844,10.400638580322266,3.5,28.73332977294922
63.446861267089844,10.400638580322266,4.5,28.973506927490234
63.446861267089844,10.400638580322266,5.5,28.973506927490234
63.44707489013672,10.401077270507812,-0.5,27.630985260009766
63.44707489013672,10.401077270507812,0.5,27.630985260009766
63.44707489013672,10.401077270507812,1.5,27.84272575378418
63.44707489013672,10.401077270507812,2.5,28.24245262145996
63.44707489013672,10.401077270507812,3.5,28.71919059753418
63.44707489013672,10.401077270507812,4.5,28.956361770629883
63.44707489013672,10.401077270507812,5.5,28.956361770629883
63.447288513183594,10.40152359008789,-0.5,27.61041259765625
63.447288513183594,10.40152359008789,0.5,27.61041259765625
63.447288513183594,10.40152359008789,1.5,27.82619285583496
63.447288513183594,10.40152359008789,2.5,28.227676391601562
63.447288513183594,10.40152359008789,3.5,28.704923629760742
63.447288513183594,10.40152359008789,4.5,28.939781188964844
63.447288513183594,10.40152359008789,5.5,28.939781188964844
63.44750213623047,10.401958465576172,-0.5,27.592561721801758
63.44750213623047,10.401958465576172,0.5,27.592561721801758
63.44750213623047,10.401958465576172,1.5,27.808788299560547
63.44750213623047,10.401958465576172,2.5,28.209701538085938
63.44750213623047,10.401958465576172,3.5,28.690670013427734
63.44750213623047,10.401958465576172,4.5,28.926679611206055
63.44750213623047,10.401958465576172,5.5,28.926679611206055
63.447723388671875,10.402400970458984,-0.5,27.57785987854004
63.447723388671875,10.402400970458984,0.5,27.57785987854004
63.447723388671875,10.402400970458984,1.5,27.790578842163086
63.447723388671875,10.402400970458984,2.5,28.19113540649414
63.447723388671875,10.402400970458984,3.5,28.675323486328125
63.447723388671875,10.402400970458984,4.5,28.913108825683594
63.447723388671875,10.402400970458984,5.5,28.913108825683594
63.447940826416016,10.402839660644531,-0.5,27.563636779785156
63.447940826416016,10.402839660644531,0.5,27.563636779785156
63.447940826416016,10.402839660644531,1.5,27.770183563232422
63.447940826416016,10.402839660644531,2.5,28.170106887817383
63.447940826416016,10.402839660644531,3.5,28.658363342285156
63.447940826416016,10.402839660644531,4.5,28.89856719970703
63.447940826416016,10.402839660644531,5.5,28.89856719970703
63.44815444946289,10.403282165527344,-0.5,27.548568725585938
63.44815444946289,10.403282165527344,0.5,27.548568725585938
63.44815444946289,10.403282165527344,1.5,27.747970581054688
63.44815444946289,10.403282165527344,2.5,28.14378547668457
63.44815444946289,10.403282165527344,3.5,28.638023376464844
63.44815444946289,10.403282165527344,4.5,28.883304595947266
63.44815444946289,10.403282165527344,5.5,28.883304595947266
63.448368072509766,10.40372085571289,-0.5,27.53173828125
63.448368072509766,10.40372085571289,0.5,27.53173828125
63.448368072509766,10.40372085571289,1.5,27.725290298461914
63.448368072509766,10.40372085571289,2.5,28.115509033203125
63.448368072509766,10.40372085571289,3.5,28.616518020629883
63.448368072509766,10.40372085571289,4.5,28.867534637451172
63.448368072509766,10.40372085571289,5.5,28.867534637451172
63.448585510253906,10.404159545898438,-0.5,27.514883041381836
63.448585510253906,10.404159545898438,0.5,27.514883041381836
63.448585510253906,10.404159545898438,1.5,27.701580047607422
63.448585510253906,10.404159545898438,2.5,28.087617874145508
63.448585510253906,10.404159545898438,3.5,28.59386444091797
63.448585510253906,10.404159545898438,4.5,28.852890014648438
63.448585510253906,10.404159545898438,5.5,28.852890014648438
63.44879913330078,10.404605865478516,-0.5,27.496578216552734
63.44879913330078,10.404605865478516,0.5,27.496578216552734
63.44879913330078,10.404605865478516,1.5,27.67764663696289
63.44879913330078,10.404605865478516,2.5,28.06118392944336
63.44879913330078,10.404605865478516,3.5,28.57183837890625
63.44879913330078,10.404605865478516,4.5,28.83633041381836
63.44879913330078,10.404605865478516,5.5,28.83633041381836
63.449012756347656,10.405044555664062,-0.5,27.476163864135742
63.449012756347656,10.405044555664062,0.5,27.476163864135742
63.449012756347656,10.405044555664062,1.5,27.649974822998047
63.449012756347656,10.405044555664062,2.5,28.031099319458008
63.449012756347656,10.405044555664062,3.5,28.54513931274414
63.449012756347656,10.405044555664062,4.5,28.816543579101562
63.449012756347656,10.405044555664062,5.5,28.816543579101562
63.44923400878906,10.405487060546875,-0.5,27.44964599609375
63.44923400878906,10.405487060546875,0.5,27.44964599609375
63.44923400878906,10.405487060546875,1.5,27.620161056518555
63.44923400878906,10.405487060546875,2.5,28.00014877319336
63.44923400878906,10.405487060546875,3.5,28.518085479736328
63.44923400878906,10.405487060546875,4.5,28.79292106628418
63.44923400878906,10.405487060546875,5.5,28.79292106628418
63.44944763183594,10.405921936035156,-0.5,27.404314041137695
63.44944763183594,10.405921936035156,0.5,27.404314041137695
63.44944763183594,10.405921936035156,1.5,27.57858657836914
63.44944763183594,10.405921936035156,2.5,27.963092803955078
63.44944763183594,10.405921936035156,3.5,28.487823486328125
63.44944763183594,10.405921936035156,4.5,28.769756317138672
63.44944763183594,10.405921936035156,5.5,28.769756317138672
63.44966125488281,10.4063720703125,-0.5,27.336406707763672
63.44966125488281,10.4063720703125,0.5,27.336406707763672
63.44966125488281,10.4063720703125,1.5,27.517078399658203
63.44966125488281,10.4063720703125,2.5,27.914382934570312
63.44966125488281,10.4063720703125,3.5,28.454078674316406
63.44966125488281,10.4063720703125,4.5,28.746217727661133
63.44966125488281,10.4063720703125,5.5,28.746217727661133
63.44988250732422,10.406814575195312,-0.5,27.256546020507812
63.44988250732422,10.406814575195312,0.5,27.256546020507812
63.44988250732422,10.406814575195312,1.5,27.443683624267578
63.44988250732422,10.406814575195312,2.5,27.854103088378906
63.44988250732422,10.406814575195312,3.5,28.41512107849121
63.44988250732422,10.406814575195312,4.5,28.720123291015625
63.44988250732422,10.406814575195312,5.5,28.720123291015625
63.45009231567383,10.40725326538086,-0.5,27.173152923583984
63.45009231567383,10.40725326538086,0.5,27.173152923583984
63.45009231567383,10.40725326538086,1.5,27.365428924560547
63.45009231567383,10.40725326538086,2.5,27.78851318359375
63.45009231567383,10.40725326538086,3.5,28.368371963500977
63.45009231567383,10.40725326538086,4.5,28.688003540039062
63.45009231567383,10.40725326538086,5.5,28.688003540039062
63.45030975341797,10.407691955566406,-0.5,27.084625244140625
63.45030975341797,10.407691955566406,0.5,27.084625244140625
63.45030975341797,10.407691955566406,1.5,27.281930923461914
63.45030975341797,10.407691955566406,2.5,27.718318939208984
63.45030975341797,10.407691955566406,3.5,28.316753387451172
63.45030975341797,10.407691955566406,4.5,28.647438049316406
63.45030975341797,10.407691955566406,5.5,28.647438049316406
63.45052719116211,10.408130645751953,-0.5,26.994869232177734
63.45052719116211,10.408130645751953,0.5,26.994869232177734
63.45052719116211,10.408130645751953,1.5,27.197092056274414
63.45052719116211,10.408130645751953,2.5,27.64861297607422
63.45052719116211,10.408130645751953,3.5,28.267229080200195
63.45052719116211,10.408130645751953,4.5,28.606178283691406
63.45052719116211,10.408130645751953,5.5,28.606178283691406
63.45074462890625,10.408573150634766,-0.5,26.90082550048828
63.45074462890625,10.408573150634766,0.5,26.90082550048828
63.45074462890625,10.408573150634766,1.5,27.108909606933594
63.45074462890625,10.408573150634766,2.5,27.574647903442383
63.45074462890625,10.408573150634766,3.5,28.214035034179688
63.45074462890625,10.408573150634766,4.5,28.561241149902344
63.45074462890625,10.408573150634766,5.5,28.561241149902344
63.450958251953125,10.409015655517578,-0.5,26.80394744873047
63.450958251953125,10.409015655517578,0.5,26.80394744873047
63.450958251953125,10.409015655517578,1.5,27.01898956298828
63.450958251953125,10.409015655517578,2.5,27.499723434448242
63.450958251953125,10.409015655517578,3.5,28.158306121826172
63.450958251953125,10.409015655517578,4.5,28.51565933227539
63.450958251953125,10.409015655517578,5.5,28.51565933227539
63.451171875,10.40945816040039,-0.5,26.7064208984375
63.451171875,10.40945816040039,0.5,26.7064208984375
63.451171875,10.40945816040039,1.5,26.92745018005371
63.451171875,10.40945816040039,2.5,27.423357009887695
63.451171875,10.40945816040039,3.5,28.100971221923828
63.451171875,10.40945816040039,4.5,28.46668815612793
63.451171875,10.40945816040039,5.5,28.46668815612793
63.451385498046875,10.409900665283203,-0.5,26.60718536376953
63.451385498046875,10.409900665283203,0.5,26.60718536376953
63.451385498046875,10.409900665283203,1.5,26.833105087280273
63.451385498046875,10.409900665283203,2.5,27.3424072265625
63.451385498046875,10.409900665283203,3.5,28.038768768310547
63.451385498046875,10.409900665283203,4.5,28.415027618408203
63.451385498046875,10.409900665283203,5.5,28.415027618408203
63.45160675048828,10.41033935546875,-0.5,26.497440338134766
63.45160675048828,10.41033935546875,0.5,26.497440338134766
63.45160675048828,10.41033935546875,1.5,26.72954559326172
63.45160675048828,10.41033935546875,2.5,27.25440216064453
63.45160675048828,10.41033935546875,3.5,27.969654083251953
63.45160675048828,10.41033935546875,4.5,28.35308837890625
63.45160675048828,10.41033935546875,5.5,28.35308837890625
63.451820373535156,10.410778045654297,-0.5,26.384639739990234
63.451820373535156,10.410778045654297,0.5,26.384639739990234
63.451820373535156,10.410778045654297,1.5,26.620737075805664
63.451820373535156,10.410778045654297,2.5,27.158294677734375
63.451820373535156,10.410778045654297,3.5,27.89153289794922
63.451820373535156,10.410778045654297,4.5,28.287227630615234
63.451820373535156,10.410778045654297,5.5,28.287227630615234
63.45204162597656,10.411224365234375,-0.5,26.277563095092773
63.45204162597656,10.411224365234375,0.5,26.277563095092773
63.45204162597656,10.411224365234375,1.5,26.517013549804688
63.45204162597656,10.411224365234375,2.5,27.06450080871582
63.45204162597656,10.411224365234375,3.5,27.81171417236328
63.45204162597656,10.411224365234375,4.5,28.217683792114258
63.45204162597656,10.411224365234375,5.5,28.217683792114258
63.45225524902344,10.411659240722656,-0.5,26.182571411132812
63.45225524902344,10.411659240722656,0.5,26.182571411132812
63.45225524902344,10.411659240722656,1.5,26.422691345214844
63.45225524902344,10.411659240722656,2.5,26.976898193359375
63.45225524902344,10.411659240722656,3.5,27.7393798828125
63.45225524902344,10.411659240722656,4.5,28.15552520751953
63.45225524902344,10.411659240722656,5.5,28.15552520751953
63.45246887207031,10.412105560302734,-0.5,26.101802825927734
63.45246887207031,10.412105560302734,0.5,26.101802825927734
63.45246887207031,10.412105560302734,1.5,26.341407775878906
63.45246887207031,10.412105560302734,2.5,26.898696899414062
63.45246887207031,10.412105560302734,3.5,27.678489685058594
63.45246887207031,10.412105560302734,4.5,28.101221084594727
63.45246887207031,10.412105560302734,5.5,28.101221084594727
63.45268249511719,10.41253662109375,-0.5,26.0347900390625
63.45268249511719,10.41253662109375,0.5,26.0347900390625
63.45268249511719,10.41253662109375,1.5,26.273881912231445
63.45268249511719,10.41253662109375,2.5,26.833759307861328
63.45268249511719,10.41253662109375,3.5,27.622594833374023
63.45268249511719,10.41253662109375,4.5,28.051361083984375
63.45268249511719,10.41253662109375,5.5,28.051361083984375
63.45289993286133,10.412986755371094,-0.5,25.98052978515625
63.45289993286133,10.412986755371094,0.5,25.98052978515625
63.45289993286133,10.412986755371094,1.5,26.21868133544922
63.45289993286133,10.412986755371094,2.5,26.780048370361328
63.45289993286133,10.412986755371094,3.5,27.571651458740234
63.45289993286133,10.412986755371094,4.5,28.00261688232422
63.45289993286133,10.412986755371094,5.5,28.00261688232422
63.45311737060547,10.41342544555664,-0.5,25.9423828125
63.45311737060547,10.41342544555664,0.5,25.9423828125
63.45311737060547,10.41342544555664,1.5,26.178138732910156
63.45311737060547,10.41342544555664,2.5,26.739078521728516
63.45311737060547,10.41342544555664,3.5,27.532154083251953
63.45311737060547,10.41342544555664,4.5,27.960758209228516
63.45311737060547,10.41342544555664,5.5,27.960758209228516
63.453330993652344,10.413867950439453,-0.5,25.920080184936523
63.453330993652344,10.413867950439453,0.5,25.920080184936523
63.453330993652344,10.413867950439453,1.5,26.1530704498291
63.453330993652344,10.413867950439453,2.5,26.709339141845703
63.453330993652344,10.413867950439453,3.5,27.50135040283203
63.453330993652344,10.413867950439453,4.5,27.930400848388672
63.453330993652344,10.413867950439453,5.5,27.930400848388672
63.45354461669922,10.414302825927734,-0.5,25.91156005859375
63.45354461669922,10.414302825927734,0.5,25.91156005859375
63.45354461669922,10.414302825927734,1.5,26.144256591796875
63.45354461669922,10.414302825927734,2.5,26.698226928710938
63.45354461669922,10.414302825927734,3.5,27.479644775390625
63.45354461669922,10.414302825927734,4.5,27.90647315979004
63.45354461669922,10.414302825927734,5.5,27.90647315979004
63.45376205444336,10.414745330810547,-0.5,25.913986206054688
63.45376205444336,10.414745330810547,0.5,25.913986206054688
63.45376205444336,10.414745330810547,1.5,26.144695281982422
63.45376205444336,10.414745330810547,2.5,26.69554901123047
63.45376205444336,10.414745330810547,3.5,27.468780517578125
63.45376205444336,10.414745330810547,4.5,27.888654708862305
63.45376205444336,10.414745330810547,5.5,27.888654708862305
63.4539794921875,10.41518783569336,-0.5,25.925724029541016
63.4539794921875,10.41518783569336,0.5,25.925724029541016
63.4539794921875,10.41518783569336,1.5,26.153770446777344
63.4539794921875,10.41518783569336,2.5,26.701717376708984
63.4539794921875,10.41518783569336,3.5,27.470947265625
63.4539794921875,10.41518783569336,4.5,27.88022232055664
63.4539794921875,10.41518783569336,5.5,27.88022232055664
63.454193115234375,10.415634155273438,-0.5,25.946361541748047
63.454193115234375,10.415634155273438,0.5,25.946361541748047
63.454193115234375,10.415634155273438,1.5,26.16935157775879
63.454193115234375,10.415634155273438,2.5,26.707813262939453
63.454193115234375,10.415634155273438,3.5,27.467851638793945
63.454193115234375,10.415634155273438,4.5,27.87737274169922
63.454193115234375,10.415634155273438,5.5,27.87737274169922
63.454410552978516,10.416065216064453,-0.5,25.971128463745117
63.454410552978516,10.416065216064453,0.5,25.971128463745117
63.454410552978516,10.416065216064453,1.5,26.18946075439453
63.454410552978516,10.416065216064453,2.5,26.72101593017578
63.454410552978516,10.416065216064453,3.5,27.469669342041016
63.454410552978516,10.416065216064453,4.5,27.870805740356445
63.454410552978516,10.416065216064453,5.5,27.870805740356445
63.45462417602539,10.416511535644531,-0.5,25.998310089111328
63.45462417602539,10.416511535644531,0.5,25.998310089111328
63.45462417602539,10.416511535644531,1.5,26.209339141845703
63.45462417602539,10.416511535644531,2.5,26.72564697265625
63.45462417602539,10.416511535644531,3.5,27.466463088989258
63.45462417602539,10.416511535644531,4.5,27.867515563964844
63.45462417602539,10.416511535644531,5.5,27.867515563964844
63.45484161376953,10.416950225830078,-0.5,26.02594757080078
63.45484161376953,10.416950225830078,0.5,26.02594757080078
63.45484161376953,10.416950225830078,1.5,26.230419158935547
63.45484161376953,10.416950225830078,2.5,26.734111785888672
63.45484161376953,10.416950225830078,3.5,27.466623306274414
63.45484161376953,10.416950225830078,4.5,27.860816955566406
63.45484161376953,10.416950225830078,5.5,27.860816955566406
63.455055236816406,10.41739273071289,-0.5,26.055583953857422
63.455055236816406,10.41739273071289,0.5,26.055583953857422
63.455055236816406,10.41739273071289,1.5,26.254741668701172
63.455055236816406,10.41739273071289,2.5,26.74440574645996
63.455055236816406,10.41739273071289,3.5,27.463333129882812
63.455055236816406,10.41739273071289,4.5,27.858917236328125
63.455055236816406,10.41739273071289,5.5,27.858917236328125
63.45527648925781,10.417839050292969,-0.5,26.087940216064453
63.45527648925781,10.417839050292969,0.5,26.087940216064453
63.45527648925781,10.417839050292969,1.5,26.283124923706055
63.45527648925781,10.417839050292969,2.5,26.767623901367188
63.45527648925781,10.417839050292969,3.5,27.47298812866211
63.45527648925781,10.417839050292969,4.5,27.85845375061035
63.45527648925781,10.417839050292969,5.5,27.85845375061035
63.45549011230469,10.41827392578125,-0.5,26.123321533203125
63.45549011230469,10.41827392578125,0.5,26.123321533203125
63.45549011230469,10.41827392578125,1.5,26.315067291259766
63.45549011230469,10.41827392578125,2.5,26.791118621826172
63.45549011230469,10.41827392578125,3.5,27.481794357299805
63.45549011230469,10.41827392578125,4.5,27.86969566345215
63.45549011230469,10.41827392578125,5.5,27.86969566345215
63.45570373535156,10.418712615966797,-0.5,26.162851333618164
63.45570373535156,10.418712615966797,0.5,26.162851333618164
63.45570373535156,10.418712615966797,1.5,26.351524353027344
63.45570373535156,10.418712615966797,2.5,26.822582244873047
63.45570373535156,10.418712615966797,3.5,27.500072479248047
63.45570373535156,10.418712615966797,4.5,27.878751754760742
63.45570373535156,10.418712615966797,5.5,27.878751754760742
63.4559211730957,10.41915512084961,-0.5,26.2030029296875
63.4559211730957,10.41915512084961,0.5,26.2030029296875
63.4559211730957,10.41915512084961,1.5,26.386852264404297
63.4559211730957,10.41915512084961,2.5,26.849761962890625
63.4559211730957,10.41915512084961,3.5,27.51312255859375
63.4559211730957,10.41915512084961,4.5,27.893123626708984
63.4559211730957,10.41915512084961,5.5,27.893123626708984
63.45613479614258,10.419601440429688,-0.5,26.244022369384766
63.45613479614258,10.419601440429688,0.5,26.244022369384766
63.45613479614258,10.419601440429688,1.5,26.42162322998047
63.45613479614258,10.419601440429688,2.5,26.87592315673828
63.45613479614258,10.419601440429688,3.5,27.53396224975586
63.45613479614258,10.419601440429688,4.5,27.90145492553711
63.45613479614258,10.419601440429688,5.5,27.90145492553711
63.45635223388672,10.4200439453125,-0.5,26.287227630615234
63.45635223388672,10.4200439453125,0.5,26.287227630615234
63.45635223388672,10.4200439453125,1.5,26.458568572998047
63.45635223388672,10.4200439453125,2.5,26.89818572998047
63.45635223388672,10.4200439453125,3.5,27.546001434326172
63.45635223388672,10.4200439453125,4.5,27.915935516357422
63.45635223388672,10.4200439453125,5.5,27.915935516357422
63.447059631347656,10.400154113769531,-0.5,27.649850845336914
63.447059631347656,10.400154113769531,0.5,27.649850845336914
63.447059631347656,10.400154113769531,1.5,27.857769012451172
63.447059631347656,10.400154113769531,2.5,28.25682258605957
63.447059631347656,10.400154113769531,3.5,28.731761932373047
63.447059631347656,10.400154113769531,4.5,28.964969635009766
63.447059631347656,10.400154113769531,5.5,28.964969635009766
63.44727325439453,10.400592803955078,-0.5,27.62749481201172
63.44727325439453,10.400592803955078,0.5,27.62749481201172
63.44727325439453,10.400592803955078,1.5,27.841419219970703
63.44727325439453,10.400592803955078,2.5,28.242816925048828
63.44727325439453,10.400592803955078,3.5,28.71880340576172
63.44727325439453,10.400592803955078,4.5,28.951393127441406
63.44727325439453,10.400592803955078,5.5,28.951393127441406
63.447486877441406,10.401039123535156,-0.5,27.607925415039062
63.447486877441406,10.401039123535156,0.5,27.607925415039062
63.447486877441406,10.401039123535156,1.5,27.824199676513672
63.447486877441406,10.401039123535156,2.5,28.2259464263916
63.447486877441406,10.401039123535156,3.5,28.70348358154297
63.447486877441406,10.401039123535156,4.5,28.935935974121094
63.447486877441406,10.401039123535156,5.5,28.935935974121094
63.44770050048828,10.401477813720703,-0.5,27.591264724731445
63.44770050048828,10.401477813720703,0.5,27.591264724731445
63.44770050048828,10.401477813720703,1.5,27.80643081665039
63.44770050048828,10.401477813720703,2.5,28.208446502685547
63.44770050048828,10.401477813720703,3.5,28.686180114746094
63.44770050048828,10.401477813720703,4.5,28.92057991027832
63.44770050048828,10.401477813720703,5.5,28.92057991027832
63.44792175292969,10.40191650390625,-0.5,27.577484130859375
63.44792175292969,10.40191650390625,0.5,27.577484130859375
63.44792175292969,10.40191650390625,1.5,27.787647247314453
63.44792175292969,10.40191650390625,2.5,28.187652587890625
63.44792175292969,10.40191650390625,3.5,28.667381286621094
63.44792175292969,10.40191650390625,4.5,28.904972076416016
63.44792175292969,10.40191650390625,5.5,28.904972076416016
63.44813537597656,10.402362823486328,-0.5,27.564666748046875
63.44813537597656,10.402362823486328,0.5,27.564666748046875
63.44813537597656,10.402362823486328,1.5,27.767757415771484
63.44813537597656,10.402362823486328,2.5,28.164276123046875
63.44813537597656,10.402362823486328,3.5,28.648387908935547
63.44813537597656,10.402362823486328,4.5,28.889392852783203
63.44813537597656,10.402362823486328,5.5,28.889392852783203
63.44834899902344,10.402801513671875,-0.5,27.551128387451172
63.44834899902344,10.402801513671875,0.5,27.551128387451172
63.44834899902344,10.402801513671875,1.5,27.74570083618164
63.44834899902344,10.402801513671875,2.5,28.135820388793945
63.44834899902344,10.402801513671875,3.5,28.62841033935547
63.44834899902344,10.402801513671875,4.5,28.87348747253418
63.44834899902344,10.402801513671875,5.5,28.87348747253418
63.44856643676758,10.403244018554688,-0.5,27.536426544189453
63.44856643676758,10.403244018554688,0.5,27.536426544189453
63.44856643676758,10.403244018554688,1.5,27.722904205322266
63.44856643676758,10.403244018554688,2.5,28.105615615844727
63.44856643676758,10.403244018554688,3.5,28.60614013671875
63.44856643676758,10.403244018554688,4.5,28.858131408691406
63.44856643676758,10.403244018554688,5.5,28.858131408691406
63.44878387451172,10.403682708740234,-0.5,27.521886825561523
63.44878387451172,10.403682708740234,0.5,27.521886825561523
63.44878387451172,10.403682708740234,1.5,27.700721740722656
63.44878387451172,10.403682708740234,2.5,28.07929801940918
63.44878387451172,10.403682708740234,3.5,28.582828521728516
63.44878387451172,10.403682708740234,4.5,28.840370178222656
63.44878387451172,10.403682708740234,5.5,28.840370178222656
63.448997497558594,10.404125213623047,-0.5,27.506168365478516
63.448997497558594,10.404125213623047,0.5,27.506168365478516
63.448997497558594,10.404125213623047,1.5,27.679121017456055
63.448997497558594,10.404125213623047,2.5,28.05419158935547
63.448997497558594,10.404125213623047,3.5,28.55911636352539
63.448997497558594,10.404125213623047,4.5,28.822708129882812
63.448997497558594,10.404125213623047,5.5,28.822708129882812
63.44921112060547,10.404560089111328,-0.5,27.48955726623535
63.44921112060547,10.404560089111328,0.5,27.48955726623535
63.44921112060547,10.404560089111328,1.5,27.655550003051758
63.44921112060547,10.404560089111328,2.5,28.028366088867188
