lat,lon,depth,salinity
63.455177307128906,10.413219451904297,2.5,26.914766311645508
63.455177307128906,10.413219451904297,3.5,27.331361770629883
63.455177307128906,10.413219451904297,4.5,27.607332229614258
63.455177307128906,10.413219451904297,5.5,27.607332229614258
63.455177307128906,10.413219451904297,6.5,27.607332229614258
63.455177307128906,10.413219451904297,7.5,27.607332229614258
63.455177307128906,10.413219451904297,8.5,27.607332229614258
63.455177307128906,10.413219451904297,9.5,27.607332229614258
63.45539855957031,10.413658142089844,-0.5,26.604450225830078
63.45539855957031,10.413658142089844,0.5,26.604450225830078
63.45539855957031,10.413658142089844,1.5,26.688663482666016
63.45539855957031,10.413658142089844,2.5,26.921958923339844
63.45539855957031,10.413658142089844,3.5,27.33067512512207
63.45539855957031,10.413658142089844,4.5,27.598663330078125
63.45539855957031,10.413658142089844,5.5,27.598663330078125
63.45539855957031,10.413658142089844,6.5,27.598663330078125
63.45539855957031,10.413658142089844,7.5,27.598663330078125
63.45539855957031,10.413658142089844,8.5,27.598663330078125
63.45539855957031,10.413658142089844,9.5,27.598663330078125
63.45561218261719,10.414100646972656,-0.5,26.62156867980957
63.45561218261719,10.414100646972656,0.5,26.62156867980957
63.45561218261719,10.414100646972656,1.5,26.70332908630371
63.45561218261719,10.414100646972656,2.5,26.93048667907715
63.45561218261719,10.414100646972656,3.5,27.32850456237793
63.45561218261719,10.414100646972656,4.5,27.593914031982422
63.45561218261719,10.414100646972656,5.5,27.593914031982422
63.45561218261719,10.414100646972656,6.5,27.593914031982422
63.45561218261719,10.414100646972656,7.5,27.593914031982422
63.45561218261719,10.414100646972656,8.5,27.593914031982422
63.45561218261719,10.414100646972656,9.5,27.593914031982422
63.45582580566406,10.414543151855469,-0.5,26.641197204589844
63.45582580566406,10.414543151855469,0.5,26.641197204589844
63.45582580566406,10.414543151855469,1.5,26.72063446044922
63.45582580566406,10.414543151855469,2.5,26.9415340423584
63.45582580566406,10.414543151855469,3.5,27.33112144470215
63.45582580566406,10.414543151855469,4.5,27.5889892578125
63.45582580566406,10.414543151855469,5.5,27.5889892578125
63.45582580566406,10.414543151855469,6.5,27.5889892578125
63.45582580566406,10.414543151855469,7.5,27.5889892578125
63.45582580566406,10.414543151855469,8.5,27.5889892578125
63.45582580566406,10.414543151855469,9.5,27.5889892578125
63.4560432434082,10.414981842041016,-0.5,26.662864685058594
63.4560432434082,10.414981842041016,0.5,26.662864685058594
63.4560432434082,10.414981842041016,1.5,26.740089416503906
63.4560432434082,10.414981842041016,2.5,26.95467758178711
63.4560432434082,10.414981842041016,3.5,27.33376121520996
63.4560432434082,10.414981842041016,4.5,27.589941024780273
63.4560432434082,10.414981842041016,5.5,27.589941024780273
63.4560432434082,10.414981842041016,6.5,27.589941024780273
63.4560432434082,10.414981842041016,7.5,27.589941024780273
63.4560432434082,10.414981842041016,8.5,27.589941024780273
63.4560432434082,10.414981842041016,9.5,27.589941024780273
63.45625305175781,10.415424346923828,-0.5,26.685529708862305
63.45625305175781,10.415424346923828,0.5,26.685529708862305
63.45625305175781,10.415424346923828,1.5,26.76093292236328
63.45625305175781,10.415424346923828,2.5,26.971336364746094
63.45625305175781,10.415424346923828,3.5,27.343793869018555
63.45625305175781,10.415424346923828,4.5,27.59274673461914
63.45625305175781,10.415424346923828,5.5,27.59274673461914
63.45625305175781,10.415424346923828,6.5,27.59274673461914
63.45625305175781,10.415424346923828,7.5,27.59274673461914
63.45625305175781,10.415424346923828,8.5,27.59274673461914
63.45625305175781,10.415424346923828,9.5,27.59274673461914
63.45647048950195,10.415863037109375,-0.5,26.708791732788086
63.45647048950195,10.415863037109375,0.5,26.708791732788086
63.45647048950195,10.415863037109375,1.5,26.78257179260254
63.45647048950195,10.415863037109375,2.5,26.98886489868164
63.45647048950195,10.415863037109375,3.5,27.354907989501953
63.45647048950195,10.415863037109375,4.5,27.60344696044922
63.45647048950195,10.415863037109375,5.5,27.60344696044922
63.45647048950195,10.415863037109375,6.5,27.60344696044922
63.45647048950195,10.415863037109375,7.5,27.60344696044922
63.45647048950195,10.415863037109375,8.5,27.60344696044922
63.45647048950195,10.415863037109375,9.5,27.60344696044922
63.45669174194336,10.416297912597656,-0.5,26.735111236572266
63.45669174194336,10.416297912597656,0.5,26.735111236572266
63.45669174194336,10.416297912597656,1.5,26.807167053222656
63.45669174194336,10.416297912597656,2.5,27.009109497070312
63.45669174194336,10.416297912597656,3.5,27.370676040649414
63.45669174194336,10.416297912597656,4.5,27.61350440979004
63.45669174194336,10.416297912597656,5.5,27.61350440979004
63.45669174194336,10.416297912597656,6.5,27.61350440979004
63.45669174194336,10.416297912597656,7.5,27.61350440979004
63.45669174194336,10.416297912597656,8.5,27.61350440979004
63.45669174194336,10.416297912597656,9.5,27.61350440979004
63.4569091796875,10.416740417480469,-0.5,26.76348876953125
63.4569091796875,10.416740417480469,0.5,26.76348876953125
63.4569091796875,10.416740417480469,1.5,26.83367156982422
63.4569091796875,10.416740417480469,2.5,27.030715942382812
63.4569091796875,10.416740417480469,3.5,27.384485244750977
63.4569091796875,10.416740417480469,4.5,27.626508712768555
63.4569091796875,10.416740417480469,5.5,27.626508712768555
63.4569091796875,10.416740417480469,6.5,27.626508712768555
63.4569091796875,10.416740417480469,7.5,27.626508712768555
63.4569091796875,10.416740417480469,8.5,27.626508712768555
63.4569091796875,10.416740417480469,9.5,27.626508712768555
63.457122802734375,10.417186737060547,-0.5,26.793466567993164
63.457122802734375,10.417186737060547,0.5,26.793466567993164
63.457122802734375,10.417186737060547,1.5,26.861867904663086
63.457122802734375,10.417186737060547,2.5,27.054828643798828
63.457122802734375,10.417186737060547,3.5,27.4028263092041
63.457122802734375,10.417186737060547,4.5,27.637706756591797
63.457122802734375,10.417186737060547,5.5,27.637706756591797
63.457122802734375,10.417186737060547,6.5,27.637706756591797
63.457122802734375,10.417186737060547,7.5,27.637706756591797
63.457122802734375,10.417186737060547,8.5,27.637706756591797
63.457122802734375,10.417186737060547,9.5,27.637706756591797
63.45733642578125,10.417625427246094,-0.5,26.82670021057129
63.45733642578125,10.417625427246094,0.5,26.82670021057129
63.45733642578125,10.417625427246094,1.5,26.893239974975586
63.45733642578125,10.417625427246094,2.5,27.081384658813477
63.45733642578125,10.417625427246094,3.5,27.420705795288086
63.45733642578125,10.417625427246094,4.5,27.653207778930664
63.45733642578125,10.417625427246094,5.5,27.653207778930664
63.45733642578125,10.417625427246094,6.5,27.653207778930664
63.45733642578125,10.417625427246094,7.5,27.653207778930664
63.45733642578125,10.417625427246094,8.5,27.653207778930664
63.45733642578125,10.417625427246094,9.5,27.653207778930664
63.44804382324219,10.397743225097656,-0.5,28.032495498657227
63.44804382324219,10.397743225097656,0.5,28.032495498657227
63.44804382324219,10.397743225097656,1.5,28.089496612548828
63.44804382324219,10.397743225097656,2.5,28.229585647583008
63.44804382324219,10.397743225097656,3.5,28.45081329345703
63.44804382324219,10.397743225097656,4.5,28.595014572143555
63.44804382324219,10.397743225097656,5.5,28.595014572143555
63.44804382324219,10.397743225097656,6.5,28.595014572143555
63.44804382324219,10.397743225097656,7.5,28.595014572143555
63.44804382324219,10.397743225097656,8.5,28.595014572143555
63.44804382324219,10.397743225097656,9.5,28.595014572143555
63.44825744628906,10.398181915283203,-0.5,28.003273010253906
63.44825744628906,10.398181915283203,0.5,28.003273010253906
63.44825744628906,10.398181915283203,1.5,28.06085968017578
63.44825744628906,10.398181915283203,2.5,28.20311737060547
63.44825744628906,10.398181915283203,3.5,28.428977966308594
63.44825744628906,10.398181915283203,4.5,28.577064514160156
63.44825744628906,10.398181915283203,5.5,28.577064514160156
63.44825744628906,10.398181915283203,6.5,28.577064514160156
63.44825744628906,10.398181915283203,7.5,28.577064514160156
63.44825744628906,10.398181915283203,8.5,28.577064514160156
63.44825744628906,10.398181915283203,9.5,28.577064514160156
63.44847106933594,10.39862060546875,-0.5,27.969961166381836
63.44847106933594,10.39862060546875,0.5,27.969961166381836
63.44847106933594,10.39862060546875,1.5,28.028892517089844
63.44847106933594,10.39862060546875,2.5,28.173513412475586
63.44847106933594,10.39862060546875,3.5,28.404401779174805
63.44847106933594,10.39862060546875,4.5,28.555768966674805
63.44847106933594,10.39862060546875,5.5,28.555768966674805
63.44847106933594,10.39862060546875,6.5,28.555768966674805
63.44847106933594,10.39862060546875,7.5,28.555768966674805
63.44847106933594,10.39862060546875,8.5,28.555768966674805
63.44847106933594,10.39862060546875,9.5,28.555768966674805
63.44868850708008,10.399066925048828,-0.5,27.934091567993164
63.44868850708008,10.399066925048828,0.5,27.934091567993164
63.44868850708008,10.399066925048828,1.5,27.99468231201172
63.44868850708008,10.399066925048828,2.5,28.142108917236328
63.44868850708008,10.399066925048828,3.5,28.377403259277344
63.44868850708008,10.399066925048828,4.5,28.532297134399414
63.44868850708008,10.399066925048828,5.5,28.532297134399414
63.44868850708008,10.399066925048828,6.5,28.532297134399414
63.44868850708008,10.399066925048828,7.5,28.532297134399414
63.44868850708008,10.399066925048828,8.5,28.532297134399414
63.44868850708008,10.399066925048828,9.5,28.532297134399414
63.44890213012695,10.399505615234375,-0.5,27.894672393798828
63.44890213012695,10.399505615234375,0.5,27.894672393798828
63.44890213012695,10.399505615234375,1.5,27.957000732421875
63.44890213012695,10.399505615234375,2.5,28.10773277282715
63.44890213012695,10.399505615234375,3.5,28.348299026489258
63.44890213012695,10.399505615234375,4.5,28.506357192993164
63.44890213012695,10.399505615234375,5.5,28.506357192993164
63.44890213012695,10.399505615234375,6.5,28.506357192993164
63.44890213012695,10.399505615234375,7.5,28.506357192993164
63.44890213012695,10.399505615234375,8.5,28.506357192993164
63.44890213012695,10.399505615234375,9.5,28.506357192993164
63.449119567871094,10.399944305419922,-0.5,27.85285186767578
63.449119567871094,10.399944305419922,0.5,27.85285186767578
63.449119567871094,10.399944305419922,1.5,27.91716766357422
63.449119567871094,10.399944305419922,2.5,28.07038116455078
63.449119567871094,10.399944305419922,3.5,28.315874099731445
63.449119567871094,10.399944305419922,4.5,28.478485107421875
63.449119567871094,10.399944305419922,5.5,28.478485107421875
63.449119567871094,10.399944305419922,6.5,28.478485107421875
63.449119567871094,10.399944305419922,7.5,28.478485107421875
63.449119567871094,10.399944305419922,8.5,28.478485107421875
63.449119567871094,10.399944305419922,9.5,28.478485107421875
63.449337005615234,10.400382995605469,-0.5,27.80711555480957
63.449337005615234,10.400382995605469,0.5,27.80711555480957
63.449337005615234,10.400382995605469,1.5,27.87357521057129
63.449337005615234,10.400382995605469,2.5,28.030546188354492
63.449337005615234,10.400382995605469,3.5,28.281953811645508
63.449337005615234,10.400382995605469,4.5,28.448036193847656
63.449337005615234,10.400382995605469,5.5,28.448036193847656
63.449337005615234,10.400382995605469,6.5,28.448036193847656
63.449337005615234,10.400382995605469,7.5,28.448036193847656
63.449337005615234,10.400382995605469,8.5,28.448036193847656
63.449337005615234,10.400382995605469,9.5,28.448036193847656
63.44955062866211,10.400825500488281,-0.5,27.757383346557617
63.44955062866211,10.400825500488281,0.5,27.757383346557617
63.44955062866211,10.400825500488281,1.5,27.826217651367188
63.44955062866211,10.400825500488281,2.5,27.987468719482422
63.44955062866211,10.400825500488281,3.5,28.246538162231445
63.44955062866211,10.400825500488281,4.5,28.41929817199707
63.44955062866211,10.400825500488281,5.5,28.41929817199707
63.44955062866211,10.400825500488281,6.5,28.41929817199707
63.44955062866211,10.400825500488281,7.5,28.41929817199707
63.44955062866211,10.400825500488281,8.5,28.41929817199707
63.44955062866211,10.400825500488281,9.5,28.41929817199707
63.44976806640625,10.401264190673828,-0.5,27.699735641479492
63.44976806640625,10.401264190673828,0.5,27.699735641479492
63.44976806640625,10.401264190673828,1.5,27.771718978881836
63.44976806640625,10.401264190673828,2.5,27.94025421142578
63.44976806640625,10.401264190673828,3.5,28.210649490356445
63.44976806640625,10.401264190673828,4.5,28.390026092529297
63.44976806640625,10.401264190673828,5.5,28.390026092529297
63.44976806640625,10.401264190673828,6.5,28.390026092529297
63.44976806640625,10.401264190673828,7.5,28.390026092529297
63.44976806640625,10.401264190673828,8.5,28.390026092529297
63.44976806640625,10.401264190673828,9.5,28.390026092529297
63.449981689453125,10.40170669555664,-0.5,27.6352596282959
63.449981689453125,10.40170669555664,0.5,27.6352596282959
63.449981689453125,10.40170669555664,1.5,27.71161460876465
63.449981689453125,10.40170669555664,2.5,27.88964080810547
63.449981689453125,10.40170669555664,3.5,28.174253463745117
63.449981689453125,10.40170669555664,4.5,28.362876892089844
63.449981689453125,10.40170669555664,5.5,28.362876892089844
63.449981689453125,10.40170669555664,6.5,28.362876892089844
63.449981689453125,10.40170669555664,7.5,28.362876892089844
63.449981689453125,10.40170669555664,8.5,28.362876892089844
63.449981689453125,10.40170669555664,9.5,28.362876892089844
63.4501953125,10.402153015136719,-0.5,27.566953659057617
63.4501953125,10.402153015136719,0.5,27.566953659057617
63.4501953125,10.402153015136719,1.5,27.64697265625
63.4501953125,10.402153015136719,2.5,27.835142135620117
63.4501953125,10.402153015136719,3.5,28.135414123535156
63.4501953125,10.402153015136719,4.5,28.332286834716797
63.4501953125,10.402153015136719,5.5,28.332286834716797
63.4501953125,10.402153015136719,6.5,28.332286834716797
63.4501953125,10.402153015136719,7.5,28.332286834716797
63.4501953125,10.402153015136719,8.5,28.332286834716797
63.4501953125,10.402153015136719,9.5,28.332286834716797
63.450416564941406,10.402591705322266,-0.5,27.503398895263672
63.450416564941406,10.402591705322266,0.5,27.503398895263672
63.450416564941406,10.402591705322266,1.5,27.58510971069336
63.450416564941406,10.402591705322266,2.5,27.782365798950195
63.450416564941406,10.402591705322266,3.5,28.098100662231445
63.450416564941406,10.402591705322266,4.5,28.303720474243164
63.450416564941406,10.402591705322266,5.5,28.303720474243164
63.450416564941406,10.402591705322266,6.5,28.303720474243164
63.450416564941406,10.402591705322266,7.5,28.303720474243164
63.450416564941406,10.402591705322266,8.5,28.303720474243164
63.450416564941406,10.402591705322266,9.5,28.303720474243164
63.45063018798828,10.403026580810547,-0.5,27.439937591552734
63.45063018798828,10.403026580810547,0.5,27.439937591552734
63.45063018798828,10.403026580810547,1.5,27.521419525146484
63.45063018798828,10.403026580810547,2.5,27.72722816467285
63.45063018798828,10.403026580810547,3.5,28.058584213256836
63.45063018798828,10.403026580810547,4.5,28.271520614624023
63.45063018798828,10.403026580810547,5.5,28.271520614624023
63.45063018798828,10.403026580810547,6.5,28.271520614624023
63.45063018798828,10.403026580810547,7.5,28.271520614624023
63.45063018798828,10.403026580810547,8.5,28.271520614624023
63.45063018798828,10.403026580810547,9.5,28.271520614624023
63.450843811035156,10.403472900390625,-0.5,27.382020950317383
63.450843811035156,10.403472900390625,0.5,27.382020950317383
63.450843811035156,10.403472900390625,1.5,27.46306800842285
63.450843811035156,10.403472900390625,2.5,27.67597198486328
63.450843811035156,10.403472900390625,3.5,28.02149772644043
63.450843811035156,10.403472900390625,4.5,28.24384307861328
63.450843811035156,10.403472900390625,5.5,28.24384307861328
63.450843811035156,10.403472900390625,6.5,28.24384307861328
63.450843811035156,10.403472900390625,7.5,28.24384307861328
63.450843811035156,10.403472900390625,8.5,28.24384307861328
63.450843811035156,10.403472900390625,9.5,28.24384307861328
63.4510612487793,10.403907775878906,-0.5,27.32030487060547
63.4510612487793,10.403907775878906,0.5,27.32030487060547
63.4510612487793,10.403907775878906,1.5,27.401968002319336
63.4510612487793,10.403907775878906,2.5,27.621484756469727
63.4510612487793,10.403907775878906,3.5,27.981975555419922
63.4510612487793,10.403907775878906,4.5,28.213909149169922
63.4510612487793,10.403907775878906,5.5,28.213909149169922
63.4510612487793,10.403907775878906,6.5,28.213909149169922
63.4510612487793,10.403907775878906,7.5,28.213909149169922
63.4510612487793,10.403907775878906,8.5,28.213909149169922
63.4510612487793,10.403907775878906,9.5,28.213909149169922
63.45127868652344,10.404354095458984,-0.5,27.263229370117188
63.45127868652344,10.404354095458984,0.5,27.263229370117188
63.45127868652344,10.404354095458984,1.5,27.345741271972656
63.45127868652344,10.404354095458984,2.5,27.56978988647461
63.45127868652344,10.404354095458984,3.5,27.94247055053711
63.45127868652344,10.404354095458984,4.5,28.183284759521484
63.45127868652344,10.404354095458984,5.5,28.183284759521484
63.45127868652344,10.404354095458984,6.5,28.183284759521484
63.45127868652344,10.404354095458984,7.5,28.183284759521484
63.45127868652344,10.404354095458984,8.5,28.183284759521484
63.45127868652344,10.404354095458984,9.5,28.183284759521484
63.45149230957031,10.404792785644531,-0.5,27.21038246154785
63.45149230957031,10.404792785644531,0.5,27.21038246154785
63.45149230957031,10.404792785644531,1.5,27.292625427246094
63.45149230957031,10.404792785644531,2.5,27.520057678222656
63.45149230957031,10.404792785644531,3.5,27.90422248840332
63.45149230957031,10.404792785644531,4.5,28.151708602905273
63.45149230957031,10.404792785644531,5.5,28.151708602905273
63.45149230957031,10.404792785644531,6.5,28.151708602905273
63.45149230957031,10.404792785644531,7.5,28.151708602905273
63.45149230957031,10.404792785644531,8.5,28.151708602905273
63.45149230957031,10.404792785644531,9.5,28.151708602905273
63.45170974731445,10.405235290527344,-0.5,27.154590606689453
63.45170974731445,10.405235290527344,0.5,27.154590606689453
63.45170974731445,10.405235290527344,1.5,27.238319396972656
63.45170974731445,10.405235290527344,2.5,27.47058868408203
63.45170974731445,10.405235290527344,3.5,27.864501953125
63.45170974731445,10.405235290527344,4.5,28.11878204345703
63.45170974731445,10.405235290527344,5.5,28.11878204345703
63.45170974731445,10.405235290527344,6.5,28.11878204345703
63.45170974731445,10.405235290527344,7.5,28.11878204345703
63.45170974731445,10.405235290527344,8.5,28.11878204345703
63.45170974731445,10.405235290527344,9.5,28.11878204345703
63.451927185058594,10.405681610107422,-0.5,27.096160888671875
63.451927185058594,10.405681610107422,0.5,27.096160888671875
63.451927185058594,10.405681610107422,1.5,27.18182945251465
63.451927185058594,10.405681610107422,2.5,27.419301986694336
63.451927185058594,10.405681610107422,3.5,27.824138641357422
63.451927185058594,10.405681610107422,4.5,28.08551597595215
63.451927185058594,10.405681610107422,5.5,28.08551597595215
63.451927185058594,10.405681610107422,6.5,28.08551597595215
63.451927185058594,10.405681610107422,7.5,28.08551597595215
63.451927185058594,10.405681610107422,8.5,28.08551597595215
63.451927185058594,10.405681610107422,9.5,28.08551597595215
63.45214080810547,10.406116485595703,-0.5,27.04035758972168
63.45214080810547,10.406116485595703,0.5,27.04035758972168
63.45214080810547,10.406116485595703,1.5,27.127901077270508
63.45214080810547,10.406116485595703,2.5,27.370466232299805
63.45214080810547,10.406116485595703,3.5,27.783370971679688
63.45214080810547,10.406116485595703,4.5,28.049476623535156
63.45214080810547,10.406116485595703,5.5,28.049476623535156
63.45214080810547,10.406116485595703,6.5,28.049476623535156
63.45214080810547,10.406116485595703,7.5,28.049476623535156
63.45214080810547,10.406116485595703,8.5,28.049476623535156
63.45214080810547,10.406116485595703,9.5,28.049476623535156
63.45235824584961,10.40655517578125,-0.5,26.98878288269043
63.45235824584961,10.40655517578125,0.5,26.98878288269043
63.45235824584961,10.40655517578125,1.5,27.077159881591797
63.45235824584961,10.40655517578125,2.5,27.322954177856445
63.45235824584961,10.40655517578125,3.5,27.74087142944336
63.45235824584961,10.40655517578125,4.5,28.009082794189453
63.45235824584961,10.40655517578125,5.5,28.009082794189453
63.45235824584961,10.40655517578125,6.5,28.009082794189453
63.45235824584961,10.40655517578125,7.5,28.009082794189453
63.45235824584961,10.40655517578125,8.5,28.009082794189453
63.45235824584961,10.40655517578125,9.5,28.009082794189453
63.45256805419922,10.407001495361328,-0.5,26.938684463500977
63.45256805419922,10.407001495361328,0.5,26.938684463500977
63.45256805419922,10.407001495361328,1.5,27.02843475341797
63.45256805419922,10.407001495361328,2.5,27.277263641357422
63.45256805419922,10.407001495361328,3.5,27.69738006591797
63.45256805419922,10.407001495361328,4.5,27.966819763183594
63.45256805419922,10.407001495361328,5.5,27.966819763183594
63.45256805419922,10.407001495361328,6.5,27.966819763183594
63.45256805419922,10.407001495361328,7.5,27.966819763183594
63.45256805419922,10.407001495361328,8.5,27.966819763183594
63.45256805419922,10.407001495361328,9.5,27.966819763183594
63.45278549194336,10.407440185546875,-0.5,26.889789581298828
63.45278549194336,10.407440185546875,0.5,26.889789581298828
63.45278549194336,10.407440185546875,1.5,26.98067283630371
63.45278549194336,10.407440185546875,2.5,27.23048210144043
63.45278549194336,10.407440185546875,3.5,27.651611328125
63.45278549194336,10.407440185546875,4.5,27.921384811401367
63.45278549194336,10.407440185546875,5.5,27.921384811401367
63.45278549194336,10.407440185546875,6.5,27.921384811401367
63.45278549194336,10.407440185546875,7.5,27.921384811401367
63.45278549194336,10.407440185546875,8.5,27.921384811401367
63.45278549194336,10.407440185546875,9.5,27.921384811401367
63.453006744384766,10.407882690429688,-0.5,26.84486961364746
63.453006744384766,10.407882690429688,0.5,26.84486961364746
63.453006744384766,10.407882690429688,1.5,26.935962677001953
63.453006744384766,10.407882690429688,2.5,27.186216354370117
63.453006744384766,10.407882690429688,3.5,27.60814094543457
63.453006744384766,10.407882690429688,4.5,27.879444122314453
63.453006744384766,10.407882690429688,5.5,27.879444122314453
63.453006744384766,10.407882690429688,6.5,27.879444122314453
63.453006744384766,10.407882690429688,7.5,27.879444122314453
63.453006744384766,10.407882690429688,8.5,27.879444122314453
63.453006744384766,10.407882690429688,9.5,27.879444122314453
63.453224182128906,10.4083251953125,-0.5,26.803909301757812
63.453224182128906,10.4083251953125,0.5,26.803909301757812
63.453224182128906,10.4083251953125,1.5,26.895530700683594
63.453224182128906,10.4083251953125,2.5,27.145553588867188
63.453224182128906,10.4083251953125,3.5,27.567935943603516
63.453224182128906,10.4083251953125,4.5,27.839387893676758
63.453224182128906,10.4083251953125,5.5,27.839387893676758
63.453224182128906,10.4083251953125,6.5,27.839387893676758
63.453224182128906,10.4083251953125,7.5,27.839387893676758
63.453224182128906,10.4083251953125,8.5,27.839387893676758
63.453224182128906,10.4083251953125,9.5,27.839387893676758
63.453433990478516,10.408760070800781,-0.5,26.7661190032959
63.453433990478516,10.408760070800781,0.5,26.7661190032959
63.453433990478516,10.408760070800781,1.5,26.85818099975586
63.453433990478516,10.408760070800781,2.5,27.109088897705078
63.453433990478516,10.408760070800781,3.5,27.5322265625
63.453433990478516,10.408760070800781,4.5,27.805747985839844
63.453433990478516,10.408760070800781,5.5,27.805747985839844
63.453433990478516,10.408760070800781,6.5,27.805747985839844
63.453433990478516,10.408760070800781,7.5,27.805747985839844
63.453433990478516,10.408760070800781,8.5,27.805747985839844
63.453433990478516,10.408760070800781,9.5,27.805747985839844
63.453651428222656,10.409202575683594,-0.5,26.73418426513672
63.453651428222656,10.409202575683594,0.5,26.73418426513672
63.453651428222656,10.409202575683594,1.5,26.826318740844727
63.453651428222656,10.409202575683594,2.5,27.076814651489258
63.453651428222656,10.409202575683594,3.5,27.50092315673828
63.453651428222656,10.409202575683594,4.5,27.77385139465332
63.453651428222656,10.409202575683594,5.5,27.77385139465332
63.453651428222656,10.409202575683594,6.5,27.77385139465332
63.453651428222656,10.409202575683594,7.5,27.77385139465332
63.453651428222656,10.409202575683594,8.5,27.77385139465332
63.453651428222656,10.409202575683594,9.5,27.77385139465332
63.45386505126953,10.40964126586914,-0.5,26.7091007232666
63.45386505126953,10.40964126586914,0.5,26.7091007232666
63.45386505126953,10.40964126586914,1.5,26.80076789855957
63.45386505126953,10.40964126586914,2.5,27.05046272277832
63.45386505126953,10.40964126586914,3.5,27.473966598510742
63.45386505126953,10.40964126586914,4.5,27.749576568603516
63.45386505126953,10.40964126586914,5.5,27.749576568603516
63.45386505126953,10.40964126586914,6.5,27.749576568603516
63.45386505126953,10.40964126586914,7.5,27.749576568603516
63.45386505126953,10.40964126586914,8.5,27.749576568603516
63.45386505126953,10.40964126586914,9.5,27.749576568603516
63.45408630371094,10.410087585449219,-0.5,26.690387725830078
63.45408630371094,10.410087585449219,0.5,26.690387725830078
63.45408630371094,10.410087585449219,1.5,26.7813663482666
63.45408630371094,10.410087585449219,2.5,27.02972984313965
63.45408630371094,10.410087585449219,3.5,27.453372955322266
63.45408630371094,10.410087585449219,4.5,27.727096557617188
63.45408630371094,10.410087585449219,5.5,27.727096557617188
63.45408630371094,10.410087585449219,6.5,27.727096557617188
63.45408630371094,10.410087585449219,7.5,27.727096557617188
63.45408630371094,10.410087585449219,8.5,27.727096557617188
63.45408630371094,10.410087585449219,9.5,27.727096557617188
63.45429992675781,10.4105224609375,-0.5,26.678892135620117
63.45429992675781,10.4105224609375,0.5,26.678892135620117
63.45429992675781,10.4105224609375,1.5,26.76873016357422
63.45429992675781,10.4105224609375,2.5,27.014331817626953
63.45429992675781,10.4105224609375,3.5,27.434476852416992
63.45429992675781,10.4105224609375,4.5,27.71015167236328
63.45429992675781,10.4105224609375,5.5,27.71015167236328
63.45429992675781,10.4105224609375,6.5,27.71015167236328
63.45429992675781,10.4105224609375,7.5,27.71015167236328
63.45429992675781,10.4105224609375,8.5,27.71015167236328
63.45429992675781,10.4105224609375,9.5,27.71015167236328
63.45451354980469,10.410968780517578,-0.5,26.674161911010742
63.45451354980469,10.410968780517578,0.5,26.674161911010742
63.45451354980469,10.410968780517578,1.5,26.762245178222656
63.45451354980469,10.410968780517578,2.5,27.00527000427246
63.45451354980469,10.410968780517578,3.5,27.42315673828125
63.45451354980469,10.410968780517578,4.5,27.69474220275879
63.45451354980469,10.410968780517578,5.5,27.69474220275879
63.45451354980469,10.410968780517578,6.5,27.69474220275879
63.45451354980469,10.410968780517578,7.5,27.69474220275879
63.45451354980469,10.410968780517578,8.5,27.69474220275879
63.45451354980469,10.410968780517578,9.5,27.69474220275879
63.45473098754883,10.41141128540039,-0.5,26.676525115966797
63.45473098754883,10.41141128540039,0.5,26.676525115966797
63.45473098754883,10.41141128540039,1.5,26.762941360473633
63.45473098754883,10.41141128540039,2.5,27.001495361328125
63.45473098754883,10.41141128540039,3.5,27.4133243560791
63.45473098754883,10.41141128540039,4.5,27.68365478515625
63.45473098754883,10.41141128540039,5.5,27.68365478515625
63.45473098754883,10.41141128540039,6.5,27.68365478515625
63.45473098754883,10.41141128540039,7.5,27.68365478515625
63.45473098754883,10.41141128540039,8.5,27.68365478515625
63.45473098754883,10.41141128540039,9.5,27.68365478515625
63.45494842529297,10.411849975585938,-0.5,26.68362808227539
63.45494842529297,10.411849975585938,0.5,26.68362808227539
63.45494842529297,10.411849975585938,1.5,26.76790428161621
63.45494842529297,10.411849975585938,2.5,27.001869201660156
63.45494842529297,10.411849975585938,3.5,27.409130096435547
63.45494842529297,10.411849975585938,4.5,27.673715591430664
63.45494842529297,10.411849975585938,5.5,27.673715591430664
63.45494842529297,10.411849975585938,6.5,27.673715591430664
63.45494842529297,10.411849975585938,7.5,27.673715591430664
63.45494842529297,10.411849975585938,8.5,27.673715591430664
63.45494842529297,10.411849975585938,9.5,27.673715591430664
63.455162048339844,10.412288665771484,-0.5,26.695213317871094
63.455162048339844,10.412288665771484,0.5,26.695213317871094
63.455162048339844,10.412288665771484,1.5,26.77706527709961
63.455162048339844,10.412288665771484,2.5,27.004724502563477
63.455162048339844,10.412288665771484,3.5,27.404293060302734
63.455162048339844,10.412288665771484,4.5,27.668954849243164
63.455162048339844,10.412288665771484,5.5,27.668954849243164
63.455162048339844,10.412288665771484,6.5,27.668954849243164
63.455162048339844,10.412288665771484,7.5,27.668954849243164
63.455162048339844,10.412288665771484,8.5,27.668954849243164
63.455162048339844,10.412288665771484,9.5,27.668954849243164
63.45537567138672,10.412731170654297,-0.5,26.709083557128906
63.45537567138672,10.412731170654297,0.5,26.709083557128906
63.45537567138672,10.412731170654297,1.5,26.788480758666992
63.45537567138672,10.412731170654297,2.5,27.00997543334961
63.45537567138672,10.412731170654297,3.5,27.402809143066406
63.45537567138672,10.412731170654297,4.5,27.661806106567383
