lat,lon,depth,salinity
63.44438934326172,10.411529541015625,3.5,28.425640106201172
63.44438934326172,10.411529541015625,4.5,28.576377868652344
63.44438934326172,10.411529541015625,5.5,28.576377868652344
63.44438934326172,10.411529541015625,6.5,28.576377868652344
63.44438934326172,10.411529541015625,7.5,28.576377868652344
63.44438934326172,10.411529541015625,8.5,28.576377868652344
63.44438934326172,10.411529541015625,9.5,28.576377868652344
63.44460678100586,10.411975860595703,-0.5,27.990819931030273
63.44460678100586,10.411975860595703,0.5,27.990819931030273
63.44460678100586,10.411975860595703,1.5,28.014253616333008
63.44460678100586,10.411975860595703,2.5,28.128780364990234
63.44460678100586,10.411975860595703,3.5,28.384422302246094
63.44460678100586,10.411975860595703,4.5,28.548112869262695
63.44460678100586,10.411975860595703,5.5,28.548112869262695
63.44460678100586,10.411975860595703,6.5,28.548112869262695
63.44460678100586,10.411975860595703,7.5,28.548112869262695
63.44460678100586,10.411975860595703,8.5,28.548112869262695
63.44460678100586,10.411975860595703,9.5,28.548112869262695
63.44482421875,10.412410736083984,-0.5,27.944686889648438
63.44482421875,10.412410736083984,0.5,27.944686889648438
63.44482421875,10.412410736083984,1.5,27.957473754882812
63.44482421875,10.412410736083984,2.5,28.043617248535156
63.44482421875,10.412410736083984,3.5,28.306800842285156
63.44482421875,10.412410736083984,4.5,28.483049392700195
63.44482421875,10.412410736083984,5.5,28.483049392700195
63.44482421875,10.412410736083984,6.5,28.483049392700195
63.44482421875,10.412410736083984,7.5,28.483049392700195
63.44482421875,10.412410736083984,8.5,28.483049392700195
63.44482421875,10.412410736083984,9.5,28.483049392700195
63.445037841796875,10.412857055664062,-0.5,27.886566162109375
63.445037841796875,10.412857055664062,0.5,27.886566162109375
63.445037841796875,10.412857055664062,1.5,27.904279708862305
63.445037841796875,10.412857055664062,2.5,28.010379791259766
63.445037841796875,10.412857055664062,3.5,28.29665184020996
63.445037841796875,10.412857055664062,4.5,28.479902267456055
63.445037841796875,10.412857055664062,5.5,28.479902267456055
63.445037841796875,10.412857055664062,6.5,28.479902267456055
63.445037841796875,10.412857055664062,7.5,28.479902267456055
63.445037841796875,10.412857055664062,8.5,28.479902267456055
63.445037841796875,10.412857055664062,9.5,28.479902267456055
63.44525146484375,10.41329574584961,-0.5,27.826763153076172
63.44525146484375,10.41329574584961,0.5,27.826763153076172
63.44525146484375,10.41329574584961,1.5,27.851173400878906
63.44525146484375,10.41329574584961,2.5,27.983638763427734
63.44525146484375,10.41329574584961,3.5,28.30073356628418
63.44525146484375,10.41329574584961,4.5,28.493391036987305
63.44525146484375,10.41329574584961,5.5,28.493391036987305
63.44525146484375,10.41329574584961,6.5,28.493391036987305
63.44525146484375,10.41329574584961,7.5,28.493391036987305
63.44525146484375,10.41329574584961,8.5,28.493391036987305
63.44525146484375,10.41329574584961,9.5,28.493391036987305
63.445472717285156,10.413742065429688,-0.5,27.751371383666992
63.445472717285156,10.413742065429688,0.5,27.751371383666992
63.445472717285156,10.413742065429688,1.5,27.781112670898438
63.445472717285156,10.413742065429688,2.5,27.932640075683594
63.445472717285156,10.413742065429688,3.5,28.279048919677734
63.445472717285156,10.413742065429688,4.5,28.482975006103516
63.445472717285156,10.413742065429688,5.5,28.482975006103516
63.445472717285156,10.413742065429688,6.5,28.482975006103516
63.445472717285156,10.413742065429688,7.5,28.482975006103516
63.445472717285156,10.413742065429688,8.5,28.482975006103516
63.445472717285156,10.413742065429688,9.5,28.482975006103516
63.44568634033203,10.414173126220703,-0.5,27.654111862182617
63.44568634033203,10.414173126220703,0.5,27.654111862182617
63.44568634033203,10.414173126220703,1.5,27.695178985595703
63.44568634033203,10.414173126220703,2.5,27.871429443359375
63.44568634033203,10.414173126220703,3.5,28.255329132080078
63.44568634033203,10.414173126220703,4.5,28.471391677856445
63.44568634033203,10.414173126220703,5.5,28.471391677856445
63.44568634033203,10.414173126220703,6.5,28.471391677856445
63.44568634033203,10.414173126220703,7.5,28.471391677856445
63.44568634033203,10.414173126220703,8.5,28.471391677856445
63.44568634033203,10.414173126220703,9.5,28.471391677856445
63.445899963378906,10.414619445800781,-0.5,27.529895782470703
63.445899963378906,10.414619445800781,0.5,27.529895782470703
63.445899963378906,10.414619445800781,1.5,27.581422805786133
63.445899963378906,10.414619445800781,2.5,27.79159164428711
63.445899963378906,10.414619445800781,3.5,28.23150634765625
63.445899963378906,10.414619445800781,4.5,28.45781135559082
63.445899963378906,10.414619445800781,5.5,28.45781135559082
63.445899963378906,10.414619445800781,6.5,28.45781135559082
63.445899963378906,10.414619445800781,7.5,28.45781135559082
63.445899963378906,10.414619445800781,8.5,28.45781135559082
63.445899963378906,10.414619445800781,9.5,28.45781135559082
63.44611358642578,10.415058135986328,-0.5,27.315900802612305
63.44611358642578,10.415058135986328,0.5,27.315900802612305
63.44611358642578,10.415058135986328,1.5,27.40025520324707
63.44611358642578,10.415058135986328,2.5,27.692707061767578
63.44611358642578,10.415058135986328,3.5,28.20543670654297
63.44611358642578,10.415058135986328,4.5,28.46013069152832
63.44611358642578,10.415058135986328,5.5,28.46013069152832
63.44611358642578,10.415058135986328,6.5,28.46013069152832
63.44611358642578,10.415058135986328,7.5,28.46013069152832
63.44611358642578,10.415058135986328,8.5,28.46013069152832
63.44611358642578,10.415058135986328,9.5,28.46013069152832
63.44633102416992,10.415496826171875,-0.5,26.915306091308594
63.44633102416992,10.415496826171875,0.5,26.915306091308594
63.44633102416992,10.415496826171875,1.5,27.11831283569336
63.44633102416992,10.415496826171875,2.5,27.625988006591797
63.44633102416992,10.415496826171875,3.5,28.23482894897461
63.44633102416992,10.415496826171875,4.5,28.50453758239746
63.44633102416992,10.415496826171875,5.5,28.50453758239746
63.44633102416992,10.415496826171875,6.5,28.50453758239746
63.44633102416992,10.415496826171875,7.5,28.50453758239746
63.44633102416992,10.415496826171875,8.5,28.50453758239746
63.44633102416992,10.415496826171875,9.5,28.50453758239746
63.44654846191406,10.415943145751953,-0.5,25.909088134765625
63.44654846191406,10.415943145751953,0.5,25.909088134765625
63.44654846191406,10.415943145751953,1.5,26.6275577545166
63.44654846191406,10.415943145751953,2.5,27.55558967590332
63.44654846191406,10.415943145751953,3.5,28.28228759765625
63.44654846191406,10.415943145751953,4.5,28.570289611816406
63.44654846191406,10.415943145751953,5.5,28.570289611816406
63.44654846191406,10.415943145751953,6.5,28.570289611816406
63.44654846191406,10.415943145751953,7.5,28.570289611816406
63.44654846191406,10.415943145751953,8.5,28.570289611816406
63.44654846191406,10.415943145751953,9.5,28.570289611816406
63.44676208496094,10.416374206542969,-0.5,22.8392333984375
63.44676208496094,10.416374206542969,0.5,22.8392333984375
63.44676208496094,10.416374206542969,1.5,25.52275848388672
63.44676208496094,10.416374206542969,2.5,27.207508087158203
63.44676208496094,10.416374206542969,3.5,28.229650497436523
63.44676208496094,10.416374206542969,4.5,28.5955810546875
63.44676208496094,10.416374206542969,5.5,28.5955810546875
63.44676208496094,10.416374206542969,6.5,28.5955810546875
63.44676208496094,10.416374206542969,7.5,28.5955810546875
63.44676208496094,10.416374206542969,8.5,28.5955810546875
63.44676208496094,10.416374206542969,9.5,28.5955810546875
63.44697952270508,10.416816711425781,-0.5,15.003790855407715
63.44697952270508,10.416816711425781,0.5,15.003790855407715
63.44697952270508,10.416816711425781,1.5,21.081682205200195
63.44697952270508,10.416816711425781,2.5,24.89516830444336
63.44697952270508,10.416816711425781,3.5,27.241880416870117
63.44697952270508,10.416816711425781,4.5,28.02472686767578
63.44697952270508,10.416816711425781,5.5,28.02472686767578
63.44697952270508,10.416816711425781,6.5,28.02472686767578
63.44697952270508,10.416816711425781,7.5,28.02472686767578
63.44697952270508,10.416816711425781,8.5,28.02472686767578
63.44697952270508,10.416816711425781,9.5,28.02472686767578
63.44719696044922,10.41726303100586,-0.5,13.198866844177246
63.44719696044922,10.41726303100586,0.5,13.198866844177246
63.44719696044922,10.41726303100586,1.5,18.862098693847656
63.44719696044922,10.41726303100586,2.5,23.087461471557617
63.44719696044922,10.41726303100586,3.5,26.34172821044922
63.44719696044922,10.41726303100586,4.5,27.553207397460938
63.44719696044922,10.41726303100586,5.5,27.553207397460938
63.44719696044922,10.41726303100586,6.5,27.553207397460938
63.44719696044922,10.41726303100586,7.5,27.553207397460938
63.44719696044922,10.41726303100586,8.5,27.553207397460938
63.44719696044922,10.41726303100586,9.5,27.553207397460938
63.447410583496094,10.417705535888672,-0.5,13.26276969909668
63.447410583496094,10.417705535888672,0.5,13.26276969909668
63.447410583496094,10.417705535888672,1.5,17.91630744934082
63.447410583496094,10.417705535888672,2.5,22.08954620361328
63.447410583496094,10.417705535888672,3.5,25.656949996948242
63.447410583496094,10.417705535888672,4.5,27.19304656982422
63.447410583496094,10.417705535888672,5.5,27.19304656982422
63.447410583496094,10.417705535888672,6.5,27.19304656982422
63.447410583496094,10.417705535888672,7.5,27.19304656982422
63.447410583496094,10.417705535888672,8.5,27.19304656982422
63.447410583496094,10.417705535888672,9.5,27.19304656982422
63.44762420654297,10.418148040771484,-0.5,13.383983612060547
63.44762420654297,10.418148040771484,0.5,13.383983612060547
63.44762420654297,10.418148040771484,1.5,17.36775779724121
63.44762420654297,10.418148040771484,2.5,21.50946044921875
63.44762420654297,10.418148040771484,3.5,25.141952514648438
63.44762420654297,10.418148040771484,4.5,26.871932983398438
63.44762420654297,10.418148040771484,5.5,26.871932983398438
63.44762420654297,10.418148040771484,6.5,26.871932983398438
63.44762420654297,10.418148040771484,7.5,26.871932983398438
63.44762420654297,10.418148040771484,8.5,26.871932983398438
63.44762420654297,10.418148040771484,9.5,26.871932983398438
63.447837829589844,10.418582916259766,-0.5,13.498600006103516
63.447837829589844,10.418582916259766,0.5,13.498600006103516
63.447837829589844,10.418582916259766,1.5,17.032821655273438
63.447837829589844,10.418582916259766,2.5,21.159011840820312
63.447837829589844,10.418582916259766,3.5,24.795970916748047
63.447837829589844,10.418582916259766,4.5,26.59300422668457
63.447837829589844,10.418582916259766,5.5,26.59300422668457
63.447837829589844,10.418582916259766,6.5,26.59300422668457
63.447837829589844,10.418582916259766,7.5,26.59300422668457
63.447837829589844,10.418582916259766,8.5,26.59300422668457
63.447837829589844,10.418582916259766,9.5,26.59300422668457
63.44805908203125,10.419025421142578,-0.5,13.67437744140625
63.44805908203125,10.419025421142578,0.5,13.67437744140625
63.44805908203125,10.419025421142578,1.5,17.000207901000977
63.44805908203125,10.419025421142578,2.5,21.056129455566406
63.44805908203125,10.419025421142578,3.5,24.682579040527344
63.44805908203125,10.419025421142578,4.5,26.45391273498535
63.44805908203125,10.419025421142578,5.5,26.45391273498535
63.44805908203125,10.419025421142578,6.5,26.45391273498535
63.44805908203125,10.419025421142578,7.5,26.45391273498535
63.44805908203125,10.419025421142578,8.5,26.45391273498535
63.44805908203125,10.419025421142578,9.5,26.45391273498535
63.448272705078125,10.419471740722656,-0.5,14.046197891235352
63.448272705078125,10.419471740722656,0.5,14.046197891235352
63.448272705078125,10.419471740722656,1.5,17.22085952758789
63.448272705078125,10.419471740722656,2.5,21.18598175048828
63.448272705078125,10.419471740722656,3.5,24.76091766357422
63.448272705078125,10.419471740722656,4.5,26.456886291503906
63.448272705078125,10.419471740722656,5.5,26.456886291503906
63.448272705078125,10.419471740722656,6.5,26.456886291503906
63.448272705078125,10.419471740722656,7.5,26.456886291503906
63.448272705078125,10.419471740722656,8.5,26.456886291503906
63.448272705078125,10.419471740722656,9.5,26.456886291503906
63.448490142822266,10.419910430908203,-0.5,14.675981521606445
63.448490142822266,10.419910430908203,0.5,14.675981521606445
63.448490142822266,10.419910430908203,1.5,17.678014755249023
63.448490142822266,10.419910430908203,2.5,21.51580810546875
63.448490142822266,10.419910430908203,3.5,24.96358299255371
63.448490142822266,10.419910430908203,4.5,26.5267276763916
63.448490142822266,10.419910430908203,5.5,26.5267276763916
63.448490142822266,10.419910430908203,6.5,26.5267276763916
63.448490142822266,10.419910430908203,7.5,26.5267276763916
63.448490142822266,10.419910430908203,8.5,26.5267276763916
63.448490142822266,10.419910430908203,9.5,26.5267276763916
63.448707580566406,10.42034912109375,-0.5,15.366012573242188
63.448707580566406,10.42034912109375,0.5,15.366012573242188
63.448707580566406,10.42034912109375,1.5,18.221744537353516
63.448707580566406,10.42034912109375,2.5,21.897443771362305
63.448707580566406,10.42034912109375,3.5,25.178672790527344
63.448707580566406,10.42034912109375,4.5,26.685997009277344
63.448707580566406,10.42034912109375,5.5,26.685997009277344
63.448707580566406,10.42034912109375,6.5,26.685997009277344
63.448707580566406,10.42034912109375,7.5,26.685997009277344
63.448707580566406,10.42034912109375,8.5,26.685997009277344
63.448707580566406,10.42034912109375,9.5,26.685997009277344
63.44892120361328,10.420787811279297,-0.5,16.058082580566406
63.44892120361328,10.420787811279297,0.5,16.058082580566406
63.44892120361328,10.420787811279297,1.5,18.714679718017578
63.44892120361328,10.420787811279297,2.5,22.2117862701416
63.44892120361328,10.420787811279297,3.5,25.361202239990234
63.44892120361328,10.420787811279297,4.5,26.756956100463867
63.44892120361328,10.420787811279297,5.5,26.756956100463867
63.44892120361328,10.420787811279297,6.5,26.756956100463867
63.44892120361328,10.420787811279297,7.5,26.756956100463867
63.44892120361328,10.420787811279297,8.5,26.756956100463867
63.44892120361328,10.420787811279297,9.5,26.756956100463867
63.449134826660156,10.42123031616211,-0.5,16.753013610839844
63.449134826660156,10.42123031616211,0.5,16.753013610839844
63.449134826660156,10.42123031616211,1.5,19.15599822998047
63.449134826660156,10.42123031616211,2.5,22.412656784057617
63.449134826660156,10.42123031616211,3.5,25.401988983154297
63.449134826660156,10.42123031616211,4.5,26.76830291748047
63.449134826660156,10.42123031616211,5.5,26.76830291748047
63.449134826660156,10.42123031616211,6.5,26.76830291748047
63.449134826660156,10.42123031616211,7.5,26.76830291748047
63.449134826660156,10.42123031616211,8.5,26.76830291748047
63.449134826660156,10.42123031616211,9.5,26.76830291748047
63.44935607910156,10.421669006347656,-0.5,17.42346954345703
63.44935607910156,10.421669006347656,0.5,17.42346954345703
63.44935607910156,10.421669006347656,1.5,19.56900405883789
63.44935607910156,10.421669006347656,2.5,22.571725845336914
63.44935607910156,10.421669006347656,3.5,25.42169952392578
63.44935607910156,10.421669006347656,4.5,26.677257537841797
63.44935607910156,10.421669006347656,5.5,26.677257537841797
63.44935607910156,10.421669006347656,6.5,26.677257537841797
63.44935607910156,10.421669006347656,7.5,26.677257537841797
63.44935607910156,10.421669006347656,8.5,26.677257537841797
63.44935607910156,10.421669006347656,9.5,26.677257537841797
63.44956970214844,10.422107696533203,-0.5,18.046058654785156
63.44956970214844,10.422107696533203,0.5,18.046058654785156
63.44956970214844,10.422107696533203,1.5,19.916963577270508
63.44956970214844,10.422107696533203,2.5,22.67766761779785
63.44956970214844,10.422107696533203,3.5,25.374948501586914
63.44956970214844,10.422107696533203,4.5,26.626333236694336
63.44956970214844,10.422107696533203,5.5,26.626333236694336
63.44956970214844,10.422107696533203,6.5,26.626333236694336
63.44956970214844,10.422107696533203,7.5,26.626333236694336
63.44956970214844,10.422107696533203,8.5,26.626333236694336
63.44956970214844,10.422107696533203,9.5,26.626333236694336
63.44978332519531,10.422550201416016,-0.5,18.6080322265625
63.44978332519531,10.422550201416016,0.5,18.6080322265625
63.44978332519531,10.422550201416016,1.5,20.262208938598633
63.44978332519531,10.422550201416016,2.5,22.83034896850586
63.44978332519531,10.422550201416016,3.5,25.39952278137207
63.44978332519531,10.422550201416016,4.5,26.54130744934082
63.44978332519531,10.422550201416016,5.5,26.54130744934082
63.44978332519531,10.422550201416016,6.5,26.54130744934082
63.44978332519531,10.422550201416016,7.5,26.54130744934082
63.44978332519531,10.422550201416016,8.5,26.54130744934082
63.44978332519531,10.422550201416016,9.5,26.54130744934082
63.44999694824219,10.422992706298828,-0.5,19.121049880981445
63.44999694824219,10.422992706298828,0.5,19.121049880981445
63.44999694824219,10.422992706298828,1.5,20.595216751098633
63.44999694824219,10.422992706298828,2.5,22.98710060119629
63.44999694824219,10.422992706298828,3.5,25.425411224365234
63.44999694824219,10.422992706298828,4.5,26.545724868774414
63.44999694824219,10.422992706298828,5.5,26.545724868774414
63.44999694824219,10.422992706298828,6.5,26.545724868774414
63.44999694824219,10.422992706298828,7.5,26.545724868774414
63.44999694824219,10.422992706298828,8.5,26.545724868774414
63.44999694824219,10.422992706298828,9.5,26.545724868774414
63.45021438598633,10.423431396484375,-0.5,19.58890724182129
63.45021438598633,10.423431396484375,0.5,19.58890724182129
63.45021438598633,10.423431396484375,1.5,20.921188354492188
63.45021438598633,10.423431396484375,2.5,23.172922134399414
63.45021438598633,10.423431396484375,3.5,25.5225830078125
63.45021438598633,10.423431396484375,4.5,26.532405853271484
63.45021438598633,10.423431396484375,5.5,26.532405853271484
63.45021438598633,10.423431396484375,6.5,26.532405853271484
63.45021438598633,10.423431396484375,7.5,26.532405853271484
63.45021438598633,10.423431396484375,8.5,26.532405853271484
63.45021438598633,10.423431396484375,9.5,26.532405853271484
63.45043182373047,10.423877716064453,-0.5,20.019466400146484
63.45043182373047,10.423877716064453,0.5,20.019466400146484
63.45043182373047,10.423877716064453,1.5,21.223386764526367
63.45043182373047,10.423877716064453,2.5,23.321453094482422
63.45043182373047,10.423877716064453,3.5,25.555316925048828
63.45043182373047,10.423877716064453,4.5,26.562747955322266
63.45043182373047,10.423877716064453,5.5,26.562747955322266
63.45043182373047,10.423877716064453,6.5,26.562747955322266
63.45043182373047,10.423877716064453,7.5,26.562747955322266
63.45043182373047,10.423877716064453,8.5,26.562747955322266
63.45043182373047,10.423877716064453,9.5,26.562747955322266
63.450645446777344,10.42431640625,-0.5,20.420387268066406
63.450645446777344,10.42431640625,0.5,20.420387268066406
63.450645446777344,10.42431640625,1.5,21.53632354736328
63.450645446777344,10.42431640625,2.5,23.51658821105957
63.450645446777344,10.42431640625,3.5,25.635290145874023
63.450645446777344,10.42431640625,4.5,26.55660057067871
63.450645446777344,10.42431640625,5.5,26.55660057067871
63.450645446777344,10.42431640625,6.5,26.55660057067871
63.450645446777344,10.42431640625,7.5,26.55660057067871
63.450645446777344,10.42431640625,8.5,26.55660057067871
63.450645446777344,10.42431640625,9.5,26.55660057067871
63.45085906982422,10.424758911132812,-0.5,20.80074691772461
63.45085906982422,10.424758911132812,0.5,20.80074691772461
63.45085906982422,10.424758911132812,1.5,21.85402488708496
63.45085906982422,10.424758911132812,2.5,23.70730972290039
63.45085906982422,10.424758911132812,3.5,25.687192916870117
63.45085906982422,10.424758911132812,4.5,26.601755142211914
63.45085906982422,10.424758911132812,5.5,26.601755142211914
63.45085906982422,10.424758911132812,6.5,26.601755142211914
63.45085906982422,10.424758911132812,7.5,26.601755142211914
63.45085906982422,10.424758911132812,8.5,26.601755142211914
63.45085906982422,10.424758911132812,9.5,26.601755142211914
63.451080322265625,10.425201416015625,-0.5,21.16144371032715
63.451080322265625,10.425201416015625,0.5,21.16144371032715
63.451080322265625,10.425201416015625,1.5,22.156208038330078
63.451080322265625,10.425201416015625,2.5,23.909622192382812
63.451080322265625,10.425201416015625,3.5,25.783981323242188
63.451080322265625,10.425201416015625,4.5,26.624176025390625
63.451080322265625,10.425201416015625,5.5,26.624176025390625
63.451080322265625,10.425201416015625,6.5,26.624176025390625
63.451080322265625,10.425201416015625,7.5,26.624176025390625
63.451080322265625,10.425201416015625,8.5,26.624176025390625
63.451080322265625,10.425201416015625,9.5,26.624176025390625
63.4512939453125,10.425640106201172,-0.5,21.49966049194336
63.4512939453125,10.425640106201172,0.5,21.49966049194336
63.4512939453125,10.425640106201172,1.5,22.422048568725586
63.4512939453125,10.425640106201172,2.5,24.05994415283203
63.4512939453125,10.425640106201172,3.5,25.821739196777344
63.4512939453125,10.425640106201172,4.5,26.667600631713867
63.4512939453125,10.425640106201172,5.5,26.667600631713867
63.4512939453125,10.425640106201172,6.5,26.667600631713867
63.4512939453125,10.425640106201172,7.5,26.667600631713867
63.4512939453125,10.425640106201172,8.5,26.667600631713867
63.4512939453125,10.425640106201172,9.5,26.667600631713867
63.451507568359375,10.426082611083984,-0.5,21.81458854675293
63.451507568359375,10.426082611083984,0.5,21.81458854675293
63.451507568359375,10.426082611083984,1.5,22.66442108154297
63.451507568359375,10.426082611083984,2.5,24.19851303100586
63.451507568359375,10.426082611083984,3.5,25.862430572509766
63.451507568359375,10.426082611083984,4.5,26.66349983215332
63.451507568359375,10.426082611083984,5.5,26.66349983215332
63.451507568359375,10.426082611083984,6.5,26.66349983215332
63.451507568359375,10.426082611083984,7.5,26.66349983215332
63.451507568359375,10.426082611083984,8.5,26.66349983215332
63.451507568359375,10.426082611083984,9.5,26.66349983215332
63.451725006103516,10.426521301269531,-0.5,22.10602569580078
63.451725006103516,10.426521301269531,0.5,22.10602569580078
63.451725006103516,10.426521301269531,1.5,22.888757705688477
63.451725006103516,10.426521301269531,2.5,24.32149314880371
63.451725006103516,10.426521301269531,3.5,25.87469482421875
63.451725006103516,10.426521301269531,4.5,26.668418884277344
63.451725006103516,10.426521301269531,5.5,26.668418884277344
63.451725006103516,10.426521301269531,6.5,26.668418884277344
63.451725006103516,10.426521301269531,7.5,26.668418884277344
63.451725006103516,10.426521301269531,8.5,26.668418884277344
63.451725006103516,10.426521301269531,9.5,26.668418884277344
63.451942443847656,10.426963806152344,-0.5,22.3753662109375
63.451942443847656,10.426963806152344,0.5,22.3753662109375
63.451942443847656,10.426963806152344,1.5,23.10590934753418
63.451942443847656,10.426963806152344,2.5,24.46002769470215
63.451942443847656,10.426963806152344,3.5,25.93126106262207
63.451942443847656,10.426963806152344,4.5,26.65798568725586
63.451942443847656,10.426963806152344,5.5,26.65798568725586
63.451942443847656,10.426963806152344,6.5,26.65798568725586
63.451942443847656,10.426963806152344,7.5,26.65798568725586
63.451942443847656,10.426963806152344,8.5,26.65798568725586
63.451942443847656,10.426963806152344,9.5,26.65798568725586
63.45215606689453,10.42740249633789,-0.5,22.624853134155273
63.45215606689453,10.42740249633789,0.5,22.624853134155273
63.45215606689453,10.42740249633789,1.5,23.313228607177734
63.45215606689453,10.42740249633789,2.5,24.58878517150879
63.45215606689453,10.42740249633789,3.5,25.987022399902344
63.45215606689453,10.42740249633789,4.5,26.685314178466797
63.45215606689453,10.42740249633789,5.5,26.685314178466797
63.45215606689453,10.42740249633789,6.5,26.685314178466797
63.45215606689453,10.42740249633789,7.5,26.685314178466797
63.45215606689453,10.42740249633789,8.5,26.685314178466797
63.45215606689453,10.42740249633789,9.5,26.685314178466797
63.452369689941406,10.427848815917969,-0.5,22.858661651611328
63.452369689941406,10.427848815917969,0.5,22.858661651611328
63.452369689941406,10.427848815917969,1.5,23.513465881347656
63.452369689941406,10.427848815917969,2.5,24.730192184448242
63.452369689941406,10.427848815917969,3.5,26.067806243896484
63.452369689941406,10.427848815917969,4.5,26.71527862548828
63.452369689941406,10.427848815917969,5.5,26.71527862548828
63.452369689941406,10.427848815917969,6.5,26.71527862548828
63.452369689941406,10.427848815917969,7.5,26.71527862548828
63.452369689941406,10.427848815917969,8.5,26.71527862548828
63.452369689941406,10.427848815917969,9.5,26.71527862548828
63.45258331298828,10.42828369140625,-0.5,23.07715606689453
63.45258331298828,10.42828369140625,0.5,23.07715606689453
63.45258331298828,10.42828369140625,1.5,23.691280364990234
63.45258331298828,10.42828369140625,2.5,24.86094856262207
63.45258331298828,10.42828369140625,3.5,26.141666412353516
63.45258331298828,10.42828369140625,4.5,26.764514923095703
63.45258331298828,10.42828369140625,5.5,26.764514923095703
63.45258331298828,10.42828369140625,6.5,26.764514923095703
63.45258331298828,10.42828369140625,7.5,26.764514923095703
63.45258331298828,10.42828369140625,8.5,26.764514923095703
63.45258331298828,10.42828369140625,9.5,26.764514923095703
63.452796936035156,10.428730010986328,-0.5,23.27904510498047
63.452796936035156,10.428730010986328,0.5,23.27904510498047
63.452796936035156,10.428730010986328,1.5,23.83940315246582
63.452796936035156,10.428730010986328,2.5,24.96280288696289
63.452796936035156,10.428730010986328,3.5,26.212324142456055
63.452796936035156,10.428730010986328,4.5,26.801204681396484
63.452796936035156,10.428730010986328,5.5,26.801204681396484
63.452796936035156,10.428730010986328,6.5,26.801204681396484
63.452796936035156,10.428730010986328,7.5,26.801204681396484
63.452796936035156,10.428730010986328,8.5,26.801204681396484
63.452796936035156,10.428730010986328,9.5,26.801204681396484
63.443504333496094,10.40884017944336,-0.5,28.18706512451172
63.443504333496094,10.40884017944336,0.5,28.18706512451172
63.443504333496094,10.40884017944336,1.5,28.199378967285156
63.443504333496094,10.40884017944336,2.5,28.25218963623047
63.443504333496094,10.40884017944336,3.5,28.42060661315918
63.443504333496094,10.40884017944336,4.5,28.542320251464844
63.443504333496094,10.40884017944336,5.5,28.542320251464844
63.443504333496094,10.40884017944336,6.5,28.542320251464844
63.443504333496094,10.40884017944336,7.5,28.542320251464844
63.443504333496094,10.40884017944336,8.5,28.542320251464844
63.443504333496094,10.40884017944336,9.5,28.542320251464844
63.443721771240234,10.409282684326172,-0.5,28.152873992919922
63.443721771240234,10.409282684326172,0.5,28.152873992919922
63.443721771240234,10.409282684326172,1.5,28.169189453125
63.443721771240234,10.409282684326172,2.5,28.23348045349121
63.443721771240234,10.409282684326172,3.5,28.402673721313477
63.443721771240234,10.409282684326172,4.5,28.521345138549805
63.443721771240234,10.409282684326172,5.5,28.521345138549805
63.443721771240234,10.409282684326172,6.5,28.521345138549805
63.443721771240234,10.409282684326172,7.5,28.521345138549805
63.443721771240234,10.409282684326172,8.5,28.521345138549805
63.443721771240234,10.409282684326172,9.5,28.521345138549805
63.443939208984375,10.40972900390625,-0.5,28.106443405151367
63.443939208984375,10.40972900390625,0.5,28.106443405151367
63.443939208984375,10.40972900390625,1.5,28.128416061401367
63.443939208984375,10.40972900390625,2.5,28.205001831054688
63.443939208984375,10.40972900390625,3.5,28.380460739135742
63.443939208984375,10.40972900390625,4.5,28.511592864990234
63.443939208984375,10.40972900390625,5.5,28.511592864990234
63.443939208984375,10.40972900390625,6.5,28.511592864990234
63.443939208984375,10.40972900390625,7.5,28.511592864990234
63.443939208984375,10.40972900390625,8.5,28.511592864990234
63.443939208984375,10.40972900390625,9.5,28.511592864990234
63.44415283203125,10.410160064697266,-0.5,28.09261131286621
63.44415283203125,10.410160064697266,0.5,28.09261131286621
63.44415283203125,10.410160064697266,1.5,28.10394287109375
63.44415283203125,10.410160064697266,2.5,28.171239852905273
63.44415283203125,10.410160064697266,3.5,28.390369415283203
63.44415283203125,10.410160064697266,4.5,28.534908294677734
63.44415283203125,10.410160064697266,5.5,28.534908294677734
63.44415283203125,10.410160064697266,6.5,28.534908294677734
63.44415283203125,10.410160064697266,7.5,28.534908294677734
63.44415283203125,10.410160064697266,8.5,28.534908294677734
63.44415283203125,10.410160064697266,9.5,28.534908294677734
63.444374084472656,10.410606384277344,-0.5,28.04955291748047
63.444374084472656,10.410606384277344,0.5,28.04955291748047
63.444374084472656,10.410606384277344,1.5,28.06009292602539
63.444374084472656,10.410606384277344,2.5,28.135520935058594
63.444374084472656,10.410606384277344,3.5,28.3854923248291
63.444374084472656,10.410606384277344,4.5,28.53972625732422
63.444374084472656,10.410606384277344,5.5,28.53972625732422
63.444374084472656,10.410606384277344,6.5,28.53972625732422
63.444374084472656,10.410606384277344,7.5,28.53972625732422
63.444374084472656,10.410606384277344,8.5,28.53972625732422
63.444374084472656,10.410606384277344,9.5,28.53972625732422
63.44458770751953,10.411048889160156,-0.5,28.007234573364258
63.44458770751953,10.411048889160156,0.5,28.007234573364258
63.44458770751953,10.411048889160156,1.5,28.024494171142578
63.44458770751953,10.411048889160156,2.5,28.11602020263672
63.44458770751953,10.411048889160156,3.5,28.372718811035156
63.44458770751953,10.411048889160156,4.5,28.53213119506836
63.44458770751953,10.411048889160156,5.5,28.53213119506836
