,x,y,z,salinity
0,4027.753128751746,423.59728106714476,5.294936517435483,0.0
1,3024.122854783266,1666.815369591171,3.2697281042790567,0.0
2,3955.9761229101155,359.4288018327967,1.814272206425318,0.0
3,4223.789679130582,1177.1624141458035,0.715697850528355,0.0
4,3246.0702769018762,459.47581559546495,3.422247446327089,0.0
5,3221.4725463383947,1403.9503345191056,1.3989755910268682,0.0
6,3299.416430103533,1124.2792557927712,1.849336664436321,0.0
7,2705.1446739518688,714.6919807990583,5.34285450941232,0.0
8,3831.639621763356,685.3957743969236,2.890510769991894,0.0
9,2450.4563230813587,1187.0728282707394,4.460160884398708,0.0
