,x,y,z,salinity
0,3178.048855775801,970.3685927352557,3.4195576508205794,0.0
1,3553.756238478906,1136.036987015965,0.542362938727033,0.0
2,2963.7530263392023,817.4440582702979,0.7912053179074485,0.0
3,3171.581998374545,833.611651796088,2.4001403431122785,0.0
4,2884.605516563714,613.1248312970022,1.3513599085240182,0.0
5,3313.018627783642,-95.8674692547433,2.771336336288402,0.0
6,3603.8990915840754,1225.3794230298101,0.9854442270370449,0.0
7,2986.6533347833006,1323.1213808129344,3.0016534652902687,0.0
8,3302.8251204193416,1172.8273884342098,1.5544935729728564,0.0
9,4197.79051602617,623.5534009043217,1.2585325067066397,0.0
