,x,y,z,salinity
0,2987.9551945472335,1369.4279142843247,1.480774255769469,0.0
1,3396.216213403825,245.438475702898,0.7343606769052996,0.0
2,3684.8939910032823,993.3741877027293,3.501414415909136,0.0
3,3369.685693502457,1673.4415947186185,3.9372824841277057,0.0
4,3197.298203708209,1430.1803046038585,3.515481599993419,0.0
5,2777.6784445532226,1309.8318212839808,2.474511063078031,0.0
6,2878.6807681003697,1536.843677748322,5.235496078273371,0.0
7,3222.6698894834553,1981.1548824695165,0.11187778919891933,0.0
8,3251.8493970117665,68.11032919600508,4.767907900284126,0.0
9,4031.6983368823558,1046.9035492739492,1.7015192540103667,0.0
