,x,y,z,salinity
0,3299.22475959964,1123.4449424689997,3.0818993848115412,0.0
1,4090.822436542424,1320.3571815593211,0.17142423575438492,0.0
2,3194.7715726502356,324.2979146292291,0.7765049368222894,0.0
3,3189.7594757092365,715.4896551782786,1.193062077177087,0.0
4,3829.1856605685907,1123.5334958099008,3.1992074049413803,0.0
5,2856.602662452655,1468.265904673396,3.308693516579331,0.0
6,3146.1780933373875,1293.6733150824111,0.32121661511158467,0.0
7,4487.05428225347,931.552597158901,1.435355664232803,0.0
8,2354.079295626937,1099.632358579077,0.9375916068633134,0.0
9,4248.8724033752915,712.7614004722218,5.150598051651601,0.0
