,x,y,z,salinity
0,3835.844994099866,249.2249019834068,4.9066918123465175,0.0
1,3967.36870763166,1118.041235318715,4.270909865872944,0.0
2,2842.891847358939,1241.1205964155847,4.868514408454223,0.0
3,3555.001010787949,170.99504103944625,0.42654127895123695,0.0
4,3603.367514057206,1756.172354386699,4.086358984902146,0.0
5,3411.1179010541337,1580.3575000508376,0.3133601653510577,0.0
6,2786.1536401581247,964.5845978762468,-0.8383464242782521,0.0
7,3328.116661681438,1769.0323830968948,6.1789051499782985,0.0
8,3443.95200897167,1256.7005593029783,0.4264432052370641,0.0
9,3766.5714179157226,758.7392184634498,1.0265424504805467,0.0
