,x,y,z,salinity
0,3382.5793205869477,1420.4628195392354,1.037240291522383,0.0
1,3004.4672326789955,1209.4568478022888,0.5779476708504258,0.0
2,3461.4419712073327,611.7118529458197,-0.8087734183281314,0.0
3,3425.9242208343244,404.78422723821194,4.391125898210295,0.0
4,3400.3461680319874,1304.583094807251,0.42728621600028616,0.0
5,2934.181749517659,704.9352010909267,-0.7081603012833635,0.0
6,3697.6819091017624,1265.9057546069864,0.658060902484743,0.0
7,3020.955311374636,1094.5747730089452,0.7975165027699005,0.0
8,3465.3526088436383,1716.6692128726427,5.674862552634235,0.0
9,3563.746389267699,352.31049862102327,1.285208255540026,0.0
