,x,y,z,salinity
0,2575.927473811772,906.2305074112529,3.703697208896778,0.0
1,2911.831304958873,681.9138032320395,-0.3992518351915211,0.0
2,3753.6486687705506,1494.9191989404694,2.9137431601561894,0.0
3,3529.757291537504,103.05944721899232,1.9143998126415012,0.0
4,3379.2742454015083,1858.3488695954811,0.8442173594055509,0.0
5,2955.2657161946972,1647.8231923273765,3.005416919950888,0.0
6,4315.380479460813,1169.2653179573379,4.973668608030137,0.0
7,2755.6084746330325,850.4726328188785,4.89200212184069,0.0
8,3608.857337515153,353.5724700562827,3.1391949060539117,0.0
9,2875.7461066213427,961.4992919170437,0.7475064276373635,0.0
