,x,y,z,salinity
0,2892.460517973498,1283.385164860563,1.6519219833485455,0.0
1,3652.5702152172084,1799.9672455684013,6.042137317922563,0.0
2,3695.3359511137596,163.699451418825,-0.12487034181037826,0.0
3,3962.2537440993005,1026.390265082619,2.668434968106087,0.0
4,3227.571272110369,1058.271245561003,4.750293038470067,0.0
5,4160.147636693502,807.8186251122561,4.7433758898528415,0.0
6,2928.107677384142,1050.9644071287653,0.5478033816032789,0.0
7,3482.7486673841545,1116.7642743177882,1.682562075483603,0.0
8,3378.7186545278173,-168.25205376889852,3.283759715093474,0.0
9,3890.1295130486783,1442.5586154718324,0.06803887176129131,0.0
