,x,y,z,salinity
0,2996.3422958289016,541.6074698057118,4.361383557841992,0.0
1,3837.1586507079614,1308.1893571370726,-0.24259382825624454,0.0
2,3082.9765258302346,445.4543218699877,3.972351833719439,0.0
3,3711.9149884845456,575.2850896376813,4.030680309695925,0.0
4,3316.2548005106687,477.4033417769295,3.3349582161760645,0.0
5,3632.556642170021,1386.925152543955,5.1237898706412635,0.0
6,3839.723462150099,341.09380786939283,4.186734936244131,0.0
7,3828.287117718621,1122.9203488153994,1.851063648010923,0.0
8,3290.730891948184,457.7752577665162,0.8599938135126977,0.0
9,3757.064451156319,1057.3971464856784,5.9950069671802755,0.0
