,x,y,z,salinity
0,3906.3531540496588,314.6740125761679,5.289146020249524,0.0
1,3926.514850521113,727.9375200900184,3.640168120429497,0.0
2,3505.43053262587,79.30626371407172,4.904005093507439,0.0
3,3529.335016010212,1598.7630950694056,6.419173718957873,0.0
4,2756.098857656852,1332.1444537782847,1.241415589783656,0.0
5,4349.93759352326,984.9813764064774,-0.11792817821622581,0.0
6,3375.122393244059,1283.3034588701298,5.388994819926163,0.0
7,3520.8802114782134,931.9619519501204,4.786184539885741,0.0
8,2449.7480363927302,1233.5000157182276,2.849551836094891,0.0
9,3671.361430115664,1199.565468632635,3.1080505509140863,0.0
