,x,y,z,salinity
0,2704.05152574735,1199.848108109526,2.1019440411795034,0.0
1,3725.2221460071187,369.847032692017,4.288284924110732,0.0
2,3735.436926244566,1082.5621293280483,4.977675486748929,0.0
3,3550.2993963430395,1574.2913758798456,4.473430620311358,0.0
4,2957.0070565154897,1211.509300833806,0.5334339096451551,0.0
5,3494.330424378823,816.8717243538377,6.586133769844166,0.0
6,4576.323282036843,882.520847599063,7.0221500612682215,0.0
7,3483.2268886054926,103.78886919859805,1.4086973611483986,0.0
8,3630.393660509973,1823.1226700399936,5.843768337862137,0.0
9,3480.611484640598,1024.6727323890282,0.10641712769442635,0.0
