,x,y,z,salinity
0,3292.231065090678,-70.30540085949609,1.3579615576890427,0.0
1,3252.06292967706,1128.7632305128736,0.6644920930055993,0.0
2,4363.540646612084,731.9126068359873,2.0947337210060013,0.0
3,3694.890769644431,1174.9197513379954,6.845786151443398,0.0
4,3899.3211746968195,614.2696487962561,6.445798863968113,0.0
5,3519.664143012013,402.35673853215064,3.5353478868577146,0.0
6,3027.6428659916387,1229.3910491662232,5.758199958755954,0.0
7,3635.897310239501,1431.1506590933627,0.3610455113968593,0.0
8,2788.9822097968486,1055.5016186646599,4.567901940515704,0.0
9,3885.565309173793,295.3855218092896,5.91636009042251,0.0
