,x,y,z,salinity
0,3226.361112697369,46.27557807278793,3.896153014100878,0.0
1,3427.309839312738,1419.951354140387,5.217313703830614,0.0
2,4269.38013582924,1174.1862621759462,6.304287019511052,0.0
3,2947.018834866737,933.3786448495631,4.6358063706073,0.0
4,3853.637083934287,1144.6285633466746,1.9843439637369082,0.0
5,4096.196639752693,927.669718624185,5.432245276286984,0.0
6,3093.4334810496566,144.50808206862357,5.953445639209981,0.0
7,3916.7894340824732,1028.0620479928061,0.8789260995951711,0.0
8,2673.4859401047997,992.377025340524,4.98570674946036,0.0
9,4017.5864519638167,1207.7166594465025,-1.1410236755957084,0.0
