,x,y,z,salinity
0,2740.465587560251,1012.791949792903,3.6619327698878217,0.0
1,3344.8514006886935,66.10488318193778,-0.9127874001083669,0.0
2,3620.6406924733915,1595.4650165622463,6.557579118865509,0.0
3,2719.958295659658,1520.1589694732204,5.157206185040139,0.0
4,3422.2572428608587,796.9238392897993,1.2197269588605844,0.0
5,3805.9501757247785,1630.9809451259719,3.2329516034237473,0.0
6,3984.970271235924,1486.2331225940914,0.1693110469751834,0.0
7,3626.765654029336,1731.4196625711022,2.5324861456624115,0.0
8,4171.000079785874,556.7866345582156,5.52511600550109,0.0
9,3628.8838167568056,1777.3781168283708,4.109850016951744,0.0
