,x,y,z,salinity
0,3351.5853696222957,1790.1007979084613,7.235539095876312,0.0
1,3449.6004275243376,-146.27409921005625,4.806905135730571,0.0
2,4082.669559728314,606.1565209342481,4.778318411116349,0.0
3,3363.190651187314,1581.6340857827765,0.3583464349121903,0.0
4,3663.397675013257,3.861526283574478,1.9296749148239143,0.0
5,3722.624768984643,277.38307387310033,3.520173996007052,0.0
6,3731.259576995747,1036.6755007790264,2.8847416049916443,0.0
7,3288.329635649581,366.23981858453885,3.546679177280311,0.0
8,3694.518379926014,209.57748799501917,3.1266695058726746,0.0
9,3260.6336582053395,1265.3723228855881,3.0691806373819026,0.0
