,x,y,z,salinity
0,2669.4277434688984,-66.76985714503145,0.5,0.0
1,2561.5666484642866,583.1372837384864,0.5,0.0
2,3080.4889244313545,352.08118939441164,9.5,0.0
3,2485.978951964992,955.1875154435681,7.5,0.0
4,3303.0055141259077,687.5625869185193,1.5,0.0
5,3587.9456509294287,375.17447629942467,7.5,0.0
6,3397.702459740193,245.78043222537107,6.5,0.0
7,3468.619006455823,795.3082345461986,2.5,0.0
8,2417.185655151027,451.6194205044626,1.5,0.0
9,3240.157317036607,321.8901844174782,7.5,0.0
10,2563.265248385619,629.0709656814041,8.5,0.0
11,2543.3066993099624,699.1151923154538,3.5,0.0
12,3365.0044112545424,1053.2208433505305,1.5,0.0
13,2178.532366203816,278.14605720269293,1.5,0.0
14,2249.873562899779,827.5036615071297,4.5,0.0
15,3074.1191747263574,1227.5345486051397,5.5,0.0
16,2582.799147480942,559.2174995058488,3.5,0.0
17,3167.117520419311,739.9695144469115,5.5,0.0
18,3400.6750096025244,821.1325574282957,1.5,0.0
19,2764.124689083183,-24.82253175965581,3.5,0.0
20,3515.755154272799,309.33863255264674,1.5,0.0
21,2871.1364841271284,-190.69951377158642,3.5,0.0
22,2918.2726319441044,336.53643675330324,5.5,0.0
23,3187.925369455633,186.01822026748516,7.5,0.0
24,2845.232835326808,-258.8367846262908,1.5,0.0
25,2729.3033906958676,-276.6874009063476,7.5,0.0
26,3480.509205905151,541.2229781130818,1.5,0.0
27,2352.638858140393,40.093534739856196,0.5,0.0
28,2722.084341030204,69.12835282408179,8.5,0.0
29,2021.836523460896,883.5662930356131,1.5,0.0
30,2902.560582671779,498.4286926529758,0.5,0.0
31,2704.249041856214,185.47705346595694,3.5,0.0
32,2643.948744648911,-134.34100017060038,8.5,0.0
33,2716.988541266207,460.8771739678611,8.5,0.0
34,3041.4211262407084,1021.8240982338266,5.5,0.0
35,2958.1897300954174,196.65966917847308,6.5,0.0
36,3600.2605003590893,651.0667977507347,4.5,0.0
37,2273.6539617984336,849.3276082692602,0.5,0.0
38,2860.9448845991337,592.382320211928,5.5,0.0
39,2791.726937804836,1102.187997180215,1.5,0.0
40,2411.6652054066963,843.2166270630511,5.5,0.0
41,2382.3643567637114,1212.8052067396534,4.5,0.0
42,3245.253116800604,943.3840240483116,0.5,0.0
43,2756.90563941752,320.990013856853,6.5,0.0
44,2642.2501447275786,349.28253497636496,0.5,0.0
45,2431.623754482353,773.1686052179336,3.5,0.0
46,2454.1302034400082,1278.644184481426,2.5,0.0
47,3299.608314283243,112.00294779677151,8.5,0.0
48,2352.638858140393,40.093534739856196,9.5,0.0
49,2785.781838080172,-48.7367390291145,2.5,0.0
50,1937.7558273549387,542.4342873103462,7.5,0.0
51,3039.7225263193754,-37.34596467488519,7.5,0.0
52,2925.491681609767,1004.0211733595085,1.5,0.0
53,2790.0283378835034,1056.4476566827564,7.5,0.0
54,2043.918322438218,860.209751713668,5.5,0.0
55,3659.7114976057255,441.0073946841194,2.5,0.0
56,2855.424434854803,-28.80746281492485,3.5,0.0
57,2163.2449669118237,440.2653807174578,3.5,0.0
58,2658.3868439802372,187.1879607113636,3.5,0.0
59,3246.951716721936,989.4974287778404,5.5,0.0
60,2965.8334297414135,1393.6389373890236,8.5,0.0
61,3105.9679232513417,420.2085196757523,8.5,0.0
62,2753.5084395748554,758.6658280384037,4.5,0.0
63,2578.5526476776113,467.16089085262604,4.5,0.0
64,3135.2687718943266,1063.7344587016592,7.5,0.0
65,3349.71701196255,201.94887032484746,6.5,0.0
66,2791.726937804836,1102.187997180215,7.5,0.0
67,2161.971016970824,923.5823789618171,5.5,0.0
68,2876.656933871459,430.6772780698265,9.5,0.0
69,2954.792530252752,634.3077057539768,0.5,0.0
70,3140.789221638657,672.0360033298953,8.5,0.0
71,2238.408013430785,1081.4981545226,6.5,0.0
72,1937.7558273549387,542.4342873103462,9.5,0.0
73,2836.7398357201455,570.370762304788,0.5,0.0
74,2542.032749368963,169.54235788411043,3.5,0.0
75,2725.9061908532026,1174.5246391415433,0.5,0.0
76,3286.8688148732494,849.437141020355,4.5,0.0
77,3590.0689008310937,421.28316779927843,3.5,0.0
78,2803.19248727383,848.4273174733057,5.5,0.0
79,2710.1941415808774,322.8927303117927,1.5,0.0
80,2823.151036349486,-234.54489389047362,1.5,0.0
81,3397.702459740193,245.78043222537107,6.5,0.0
82,2471.1162026533325,633.2650929637363,1.5,0.0
83,2843.534235405476,1238.2517992550036,7.5,0.0
84,1893.5922294002946,590.6636439759577,7.5,0.0
85,2306.776660264417,571.6045684293024,8.5,0.0
86,2694.482092308552,1497.9589521030607,0.5,0.0
87,2424.40470481669,105.95953264324446,6.5,0.0
88,1827.7714824486616,662.630388440542,0.5,0.0
89,1966.2073760372575,656.336713573502,9.5,0.0
90,2762.850739142184,458.78276330853294,0.5,0.0
91,3315.320363555568,963.0988476228446,7.5,0.0
92,2573.4568479136137,-154.08413686413883,8.5,0.0
93,2414.6377552690283,405.49382790091977,3.5,0.0
94,2923.793081688435,-54.99764599274632,5.5,0.0
95,2630.3599452782514,73.30607213060212,5.5,0.0
96,2441.8153540103476,-10.39894113681732,2.5,0.0
97,3462.673906731159,657.3568750357829,6.5,0.0
98,3472.865506259154,886.9591831523396,4.5,0.0
99,2290.6399610117587,204.1040859372457,6.5,0.0
