,x,y,z,salinity
0,2020.3815133124697,838.2158663278318,0.5394408505395234,0.0
1,3560.7270274498433,789.8348797391843,3.9790860685867036,0.0
2,3131.1043125199158,443.04434618654057,3.801219845812421,0.0
3,2832.126091407502,1443.7190124442473,4.578116026511618,0.0
4,2751.114786222852,714.6167783206372,3.909851488581392,0.0
5,2213.6085846584647,1060.4823863619274,2.1118073907658927,0.0
6,3650.642761238894,740.1754114928209,9.885343796736523,0.0
7,3353.8141305258764,294.58154044841984,3.0526096501186744,0.0
8,2101.747898278039,604.2577772854708,7.88276994865584,0.0
9,2848.084236025313,1330.7650439794663,10.135062432351988,0.0
