,x,y,z,salinity
0,2676.047691736015,553.4732554559164,4.965836454595353,0.0
1,3489.253117895026,725.1726062735588,4.624529056767212,0.0
2,2657.8747944237602,671.3136174905461,11.066169859734613,0.0
3,2251.891853753454,389.8709937640766,5.341081089380732,0.0
4,3114.7487103419344,1132.4436734086717,8.56215725293757,0.0
5,3174.821729338751,925.9215909589429,2.5504548041903776,0.0
6,3072.689697332471,1227.5613415367409,8.659451392999282,0.0
7,2450.4868258630195,1231.9680052033264,4.913703813522542,0.0
8,3528.548401381286,586.0916853577081,9.41196414785134,0.0
9,2998.595420781681,56.1637981390538,2.136069894229072,0.0
