,x,y,z,salinity
0,2415.9200857669034,-30.868255469425357,1.1291227904972376,0.0
1,3188.6892917428167,185.3339012928776,4.108722375594939,0.0
2,2156.7058375691713,784.7845730649232,7.195935049899845,0.0
3,2444.806920700826,1096.6839309186148,5.7057666559425595,0.0
4,3445.7338438827105,820.5280812990029,5.952474731933318,0.0
5,2769.6006816635463,1126.237607797896,5.304655231461525,0.0
6,2569.325484379362,765.9529164535688,9.264533884716652,0.0
7,3065.6545711249128,1043.0041756166008,7.168988091110334,0.0
8,3449.2337240939555,334.24143148722163,10.042510582713971,0.0
9,1847.4405167786724,639.486896151567,0.8840758823406081,0.0
