,x,y,z,salinity
0,3338.8724687631247,456.84732479627775,3.4809242835311864,0.0
1,2749.598943069311,665.942106671465,1.5323104770750806,0.0
2,2729.4534120992007,-229.379500628384,7.489132961608408,0.0
3,3684.9573451101296,509.8998901744286,5.819553380558596,0.0
4,2899.912414492301,-121.19050155514839,9.492559173864127,0.0
5,3230.0634478575616,1105.2754283951658,0.8504875842830804,0.0
6,2866.8323786851533,731.4800307785777,6.542919102555337,0.0
7,2535.851023814209,514.5304315678931,5.6811591927888925,0.0
8,2848.8036760530786,-166.895155821762,0.7649623474290044,0.0
9,2545.1887380326807,216.51751111351993,3.736018030782017,0.0
