,x,y,z,salinity
0,2863.410618095631,682.4019050971847,1.9608401937662685,0.0
1,2942.324524631574,888.0045394253332,2.5095214093319482,0.0
2,2852.7551681666623,1423.5909658784426,9.125251288993137,0.0
3,2617.2265192197665,327.088514708559,7.492525175335714,0.0
4,3612.194295406446,396.0131692303578,2.809188058200127,0.0
5,2466.1245177707483,1072.8893720687638,1.5286631494443423,0.0
6,2406.3455769635534,223.33205320269732,2.8259829064619475,0.0
7,2681.18216526018,693.5835190705866,0.3631658286202848,0.0
8,2742.2643250843876,1059.5580957181137,4.417771403610476,0.0
9,2609.9828772046512,672.6078742775542,5.919409425262351,0.0
