,x,y,z,salinity
0,3387.279483762097,1029.6511453158864,5.536242443468383,0.0
1,3064.433556324808,29.500453297158888,5.15300825514583,0.0
2,2376.244765465631,591.5220651972869,1.703630234807856,0.0
3,3385.428370978536,499.5212392152388,8.911836565444915,0.0
4,2401.4051827473213,84.50634122538243,2.8975700496272685,0.0
5,2006.4887320949074,561.3016105400626,9.369505137350513,0.0
6,2313.491056448116,757.719959295222,5.9345677208307555,0.0
7,2885.5143349305804,661.344484945595,5.67262442287573,0.0
8,3374.345164051048,707.9906619101334,8.101659556505224,0.0
9,2972.6063919014846,1000.5580571422498,1.5733926232993636,0.0
