,x,y,z,salinity
0,3090.5865287896886,582.5362692682986,4.664290140011397,0.0
1,2350.421589876017,523.6183025485882,5.533319552480534,0.0
2,3371.209505060248,177.70345307606294,3.8570870184439965,0.0
3,2628.3351816776762,26.600468941185657,2.9239006659034805,0.0
4,2985.575834976471,794.8972046972364,9.662453251376913,0.0
5,2978.292723921294,1139.2626942471138,5.113825005727961,0.0
6,2486.7633841640504,470.83659170161303,4.3759798372052945,0.0
7,3048.730319188646,1160.76378634339,0.91763042675167,0.0
8,2588.988037174236,1180.737784729186,0.843551720304903,0.0
9,3278.433572124182,1148.8119426968224,1.4828846297077103,0.0
