,x,y,z,salinity
0,2459.916681731333,403.0278322337751,9.903345454418591,0.0
1,1854.3999395415215,731.2498862276598,12.520015457568036,0.0
2,3115.3007001049555,121.55083573044354,10.210859572906147,0.0
3,3128.698186454822,972.3780940806361,6.204299314410521,0.0
4,2344.9552385912216,870.1954586337182,1.4913845400546903,0.0
5,2781.699750061427,345.10754140644184,6.558300678282443,0.0
6,2313.798217725007,708.6603844436946,1.383554132718376,0.0
7,2821.85422929995,731.9447454961744,4.868939677383451,0.0
8,3460.3837218730678,610.6542819757495,3.8456820477129243,0.0
9,2705.589392956432,1197.9007462395002,8.106998198456248,0.0
