,x,y,z,salinity
0,3152.764666097314,948.4560238461693,6.874621264254968,0.0
1,3108.820823689702,995.2833665247368,1.7657552786997066,0.0
2,2757.2483371866088,850.3105507954091,8.306959868022641,0.0
3,2926.615701549506,1002.7349936564674,6.944805747916167,0.0
4,2199.916797968661,253.267382159788,-2.7072063961169883,0.0
5,2333.4926671806793,1169.0486138054332,1.845256969012236,0.0
6,2248.115975143015,295.7081676438927,5.02254939294356,0.0
7,3140.842643110516,1156.134928603384,-0.11788064630085138,0.0
8,2604.815307478854,49.996298732447606,7.369046122644509,0.0
9,3212.8766718109714,1220.9523686466018,2.696368503161562,0.0
