x,y,z,salinity
2670.7016934098974,1476.1427288374389,2.5,24.03184127807617
2670.7016934098974,1476.1427288374389,3.5,26.980329513549805
2670.7016934098974,1476.1427288374389,4.5,29.58637809753418
2670.7016934098974,1476.1427288374389,5.5,30.229665756225582
2694.482092308552,1497.9589521030607,0.5,20.94359397888184
2694.482092308552,1497.9589521030607,1.5,22.033496856689453
2694.482092308552,1497.9589521030607,2.5,24.05062484741211
2694.482092308552,1497.9589521030607,3.5,26.90498161315918
2694.482092308552,1497.9589521030607,4.5,29.4997673034668
2694.482092308552,1497.9589521030607,5.5,30.181236267089844
2718.6871411883308,1520.154248339724,0.5,21.15677833557129
2718.6871411883308,1520.154248339724,1.5,22.167612075805664
2718.6871411883308,1520.154248339724,2.5,24.08031463623047
2718.6871411883308,1520.154248339724,3.5,26.83677101135254
2718.6871411883308,1520.154248339724,4.5,29.4117374420166
2718.6871411883308,1520.154248339724,5.5,30.138731002807617
2742.4675400861943,1541.9698143120484,0.5,21.35709953308105
2742.4675400861943,1541.9698143120484,1.5,22.30243492126465
2742.4675400861943,1541.9698143120484,2.5,24.11789321899414
2742.4675400861943,1541.9698143120484,3.5,26.77641868591309
2742.4675400861943,1541.9698143120484,4.5,29.32474708557129
2742.4675400861943,1541.9698143120484,5.5,30.10285758972168
2766.2479389848486,1563.9748523049163,0.5,21.546571731567383
2766.2479389848486,1563.9748523049163,1.5,22.43643951416016
2766.2479389848486,1563.9748523049163,2.5,24.161550521850582
2766.2479389848486,1563.9748523049163,3.5,26.72291755676269
2766.2479389848486,1563.9748523049163,4.5,29.23647117614746
2766.2479389848486,1563.9748523049163,5.5,30.068958282470703
2790.8776378441694,1585.5995463388329,0.5,21.727313995361328
2790.8776378441694,1585.5995463388329,1.5,22.567686080932617
2790.8776378441694,1585.5995463388329,2.5,24.205615997314453
2790.8776378441694,1585.5995463388329,3.5,26.66794776916504
2790.8776378441694,1585.5995463388329,4.5,29.141475677490234
2790.8776378441694,1585.5995463388329,5.5,30.030010223388672
2814.658036742824,1607.603924073159,0.5,21.9006404876709
2814.658036742824,1607.603924073159,1.5,22.69756126403809
2814.658036742824,1607.603924073159,2.5,24.2541561126709
2814.658036742824,1607.603924073159,3.5,26.623937606811523
2814.658036742824,1607.603924073159,4.5,29.05109024047852
2814.658036742824,1607.603924073159,5.5,29.989952087402344
2838.4384356414785,1629.79776669336,0.5,22.06783103942871
2838.4384356414785,1629.79776669336,1.5,22.82526016235352
2838.4384356414785,1629.79776669336,2.5,24.30869483947754
2838.4384356414785,1629.79776669336,3.5,26.58948135375977
2838.4384356414785,1629.79776669336,4.5,28.96150016784668
2838.4384356414785,1629.79776669336,5.5,29.95002174377441
2862.6434845204662,1651.9910577214262,0.5,22.22918128967285
2862.6434845204662,1651.9910577214262,1.5,22.94896125793457
2862.6434845204662,1651.9910577214262,2.5,24.36361312866211
2862.6434845204662,1651.9910577214262,3.5,26.557844161987305
2862.6434845204662,1651.9910577214262,4.5,28.86798095703125
2862.6434845204662,1651.9910577214262,5.5,29.90607643127441
2886.8485333986623,1673.6146395374938,0.5,22.38448715209961
2886.8485333986623,1673.6146395374938,1.5,23.067344665527344
2886.8485333986623,1673.6146395374938,2.5,24.416807174682617
2886.8485333986623,1673.6146395374938,3.5,26.52995681762696
2886.8485333986623,1673.6146395374938,4.5,28.77607154846192
2886.8485333986623,1673.6146395374938,5.5,29.856151580810547
2910.628932298108,1695.6176969467815,0.5,22.533933639526367
2910.628932298108,1695.6176969467815,1.5,23.183246612548828
2910.628932298108,1695.6176969467815,2.5,24.47469520568848
2910.628932298108,1695.6176969467815,3.5,26.51498794555664
2910.628932298108,1695.6176969467815,4.5,28.69746780395508
2910.628932298108,1695.6176969467815,5.5,29.80331420898437
2934.409331196763,1717.4306379571158,0.5,22.677143096923828
2934.409331196763,1717.4306379571158,1.5,23.295469284057617
2934.409331196763,1717.4306379571158,2.5,24.532997131347656
2934.409331196763,1717.4306379571158,3.5,26.50169563293457
2934.409331196763,1717.4306379571158,4.5,28.62954330444336
2934.409331196763,1717.4306379571158,5.5,29.74116325378418
2958.1897300954174,1739.4330395489214,0.5,22.81444931030273
2958.1897300954174,1739.4330395489214,1.5,23.40379905700684
2958.1897300954174,1739.4330395489214,2.5,24.59463691711425
2958.1897300954174,1739.4330395489214,3.5,26.497407913208008
2958.1897300954174,1739.4330395489214,4.5,28.572397232055664
2958.1897300954174,1739.4330395489214,5.5,29.67570686340332
2982.819428954738,1761.4346430399642,0.5,22.94580841064453
2982.819428954738,1761.4346430399642,1.5,23.505971908569336
2982.819428954738,1761.4346430399642,2.5,24.650522232055664
2982.819428954738,1761.4346430399642,3.5,26.489049911499023
2982.819428954738,1761.4346430399642,4.5,28.51675605773925
2982.819428954738,1761.4346430399642,5.5,29.60350608825684
3006.5998278533925,1783.2465980426869,0.5,23.07138442993164
3006.5998278533925,1783.2465980426869,1.5,23.60308074951172
3006.5998278533925,1783.2465980426869,2.5,24.70573234558105
3006.5998278533925,1783.2465980426869,3.5,26.48828315734864
3006.5998278533925,1783.2465980426869,4.5,28.470399856567383
3006.5998278533925,1783.2465980426869,5.5,29.53514671325684
3030.80487673238,1805.2477687398944,0.5,23.191192626953125
3030.80487673238,1805.2477687398944,1.5,23.697237014770508
3030.80487673238,1805.2477687398944,2.5,24.76011085510254
3030.80487673238,1805.2477687398944,3.5,26.492271423339844
3030.80487673238,1805.2477687398944,4.5,28.43254852294922
3030.80487673238,1805.2477687398944,5.5,29.4638614654541
3054.5852756310346,1827.059067841434,0.5,23.305503845214844
3054.5852756310346,1827.059067841434,1.5,23.791147232055664
3054.5852756310346,1827.059067841434,2.5,24.82245445251465
3054.5852756310346,1827.059067841434,3.5,26.50763893127441
3054.5852756310346,1827.059067841434,4.5,28.406221389770508
3054.5852756310346,1827.059067841434,5.5,29.39584350585937
3078.7903245100224,1849.249353117444,0.5,23.414745330810547
3078.7903245100224,1849.249353117444,1.5,23.885162353515625
3078.7903245100224,1849.249353117444,2.5,24.8919620513916
3078.7903245100224,1849.249353117444,3.5,26.53185272216797
3078.7903245100224,1849.249353117444,4.5,28.38408470153809
3078.7903245100224,1849.249353117444,5.5,29.335134506225582
3102.5707234086767,1871.0599948978256,0.5,23.519418716430664
3102.5707234086767,1871.0599948978256,1.5,23.976837158203125
3102.5707234086767,1871.0599948978256,2.5,24.963600158691406
3102.5707234086767,1871.0599948978256,3.5,26.559471130371094
3102.5707234086767,1871.0599948978256,4.5,28.369617462158203
3102.5707234086767,1871.0599948978256,5.5,29.28158187866211
3126.3511223081227,1892.8703108870202,0.5,23.620098114013672
3126.3511223081227,1892.8703108870202,1.5,24.064258575439453
3126.3511223081227,1892.8703108870202,2.5,25.02945899963379
3126.3511223081227,1892.8703108870202,3.5,26.585405349731445
3126.3511223081227,1892.8703108870202,4.5,28.357988357543945
3126.3511223081227,1892.8703108870202,5.5,29.2346420288086
3150.5561711863193,1914.8698208125106,0.5,23.71717643737793
3150.5561711863193,1914.8698208125106,1.5,24.149776458740234
3150.5561711863193,1914.8698208125106,2.5,25.09558486938477
3150.5561711863193,1914.8698208125106,3.5,26.617061614990234
3150.5561711863193,1914.8698208125106,4.5,28.35436248779297
3150.5561711863193,1914.8698208125106,5.5,29.196239471435547
3174.7612200653066,1936.6792227763362,0.5,23.811033248901367
3174.7612200653066,1936.6792227763362,1.5,24.23491668701172
3174.7612200653066,1936.6792227763362,2.5,25.162616729736328
3174.7612200653066,1936.6792227763362,3.5,26.646583557128903
3174.7612200653066,1936.6792227763362,4.5,28.35010528564453
3174.7612200653066,1936.6792227763362,5.5,29.16113471984864
3198.966268944294,1958.6780651534089,0.5,23.90244102478028
3198.966268944294,1958.6780651534089,1.5,24.32109642028809
3198.966268944294,1958.6780651534089,2.5,25.2341251373291
3198.966268944294,1958.6780651534089,3.5,26.67206573486328
3198.966268944294,1958.6780651534089,4.5,28.343408584594727
3198.966268944294,1958.6780651534089,5.5,29.12638664245605
3222.322017862615,1980.8668716364048,0.5,23.992748260498047
3222.322017862615,1980.8668716364048,1.5,24.409442901611328
3222.322017862615,1980.8668716364048,2.5,25.3123722076416
3222.322017862615,1980.8668716364048,3.5,26.706138610839844
3222.322017862615,1980.8668716364048,4.5,28.341041564941406
3222.322017862615,1980.8668716364048,5.5,29.098011016845703
3246.5270667416025,2002.6752802544052,0.5,24.08305549621582
3246.5270667416025,2002.6752802544052,1.5,24.4958553314209
3246.5270667416025,2002.6752802544052,2.5,25.38610076904297
3246.5270667416025,2002.6752802544052,3.5,26.736047744750977
3246.5270667416025,2002.6752802544052,4.5,28.33146476745605
3246.5270667416025,2002.6752802544052,5.5,29.06649780273437
3270.7321156205912,2024.6731250084806,0.5,24.173084259033203
3270.7321156205912,2024.6731250084806,1.5,24.57802963256836
3270.7321156205912,2024.6731250084806,2.5,25.44848823547364
3270.7321156205912,2024.6731250084806,3.5,26.761280059814453
3270.7321156205912,2024.6731250084806,4.5,28.317386627197266
3270.7321156205912,2024.6731250084806,5.5,29.030242919921875
3294.937164499579,2046.2911026447566,0.5,24.26251983642578
3294.937164499579,2046.2911026447566,1.5,24.6601676940918
3294.937164499579,2046.2911026447566,2.5,25.50957679748535
3294.937164499579,2046.2911026447566,3.5,26.798315048217773
3294.937164499579,2046.2911026447566,4.5,28.314149856567383
3294.937164499579,2046.2911026447566,5.5,29.003660202026367
3319.1422133785663,2068.4780461504392,0.5,24.351289749145508
3319.1422133785663,2068.4780461504392,1.5,24.74302101135254
3319.1422133785663,2068.4780461504392,2.5,25.572975158691406
3319.1422133785663,2068.4780461504392,3.5,26.836811065673828
3319.1422133785663,2068.4780461504392,4.5,28.313121795654297
3319.1422133785663,2068.4780461504392,5.5,28.98271751403809
3342.9226122772207,2090.475167476633,0.5,24.43915367126465
3342.9226122772207,2090.475167476633,1.5,24.82707405090332
3342.9226122772207,2090.475167476633,2.5,25.63924026489257
3342.9226122772207,2090.475167476633,3.5,26.87240600585937
3342.9226122772207,2090.475167476633,4.5,28.31520652770996
3342.9226122772207,2090.475167476633,5.5,28.96778678894043
3366.703011175875,2112.28219813485,0.5,24.52622413635254
3366.703011175875,2112.28219813485,1.5,24.91290283203125
3366.703011175875,2112.28219813485,2.5,25.71118354797364
3366.703011175875,2112.28219813485,3.5,26.91057205200196
3366.703011175875,2112.28219813485,4.5,28.32406044006348
3366.703011175875,2112.28219813485,5.5,28.96004867553711
3390.4834100745297,2134.2786636104684,0.5,24.61312866210937
3390.4834100745297,2134.2786636104684,1.5,24.999900817871094
3390.4834100745297,2134.2786636104684,2.5,25.786975860595703
3390.4834100745297,2134.2786636104684,3.5,26.9526596069336
3390.4834100745297,2134.2786636104684,4.5,28.33652877807617
3390.4834100745297,2134.2786636104684,5.5,28.954967498779297
3414.263808973184,2156.0850412490804,0.5,24.69985580444336
3414.263808973184,2156.0850412490804,1.5,25.087989807128903
3414.263808973184,2156.0850412490804,2.5,25.86635971069336
3414.263808973184,2156.0850412490804,3.5,26.99837875366211
3414.263808973184,2156.0850412490804,4.5,28.349523544311523
3414.263808973184,2156.0850412490804,5.5,28.94888496398925
2260.065162427774,1057.0030012082098,0.5,9.337456703186035
2260.065162427774,1057.0030012082098,1.5,20.31583023071289
2260.065162427774,1057.0030012082098,2.5,25.32445526123047
2260.065162427774,1057.0030012082098,3.5,27.91301345825196
2260.065162427774,1057.0030012082098,4.5,30.00631523132324
2260.065162427774,1057.0030012082098,5.5,30.69990348815918
2284.2702113067617,1079.2046751578441,0.5,9.504838943481444
2284.2702113067617,1079.2046751578441,1.5,18.68890953063965
2284.2702113067617,1079.2046751578441,2.5,24.411640167236328
2284.2702113067617,1079.2046751578441,3.5,27.803810119628903
2284.2702113067617,1079.2046751578441,4.5,30.12540054321289
2284.2702113067617,1079.2046751578441,5.5,30.75678062438965
2308.475260185749,1101.2161867026186,0.5,9.457637786865234
2308.475260185749,1101.2161867026186,1.5,17.492155075073242
2308.475260185749,1101.2161867026186,2.5,23.868860244750977
2308.475260185749,1101.2161867026186,3.5,27.863550186157227
2308.475260185749,1101.2161867026186,4.5,30.274980545043945
2308.475260185749,1101.2161867026186,5.5,30.83192253112793
2332.2556590844038,1123.2275134377887,0.5,9.610039710998535
2332.2556590844038,1123.2275134377887,1.5,17.379201889038086
2332.2556590844038,1123.2275134377887,2.5,23.88760566711425
2332.2556590844038,1123.2275134377887,3.5,28.11408424377441
2332.2556590844038,1123.2275134377887,4.5,30.41891288757324
2332.2556590844038,1123.2275134377887,5.5,30.900728225708008
2356.4607079633915,1145.2383589941458,0.5,10.143514633178713
2356.4607079633915,1145.2383589941458,1.5,17.797773361206055
2356.4607079633915,1145.2383589941458,2.5,24.320199966430664
2356.4607079633915,1145.2383589941458,3.5,28.538311004638672
2356.4607079633915,1145.2383589941458,4.5,30.545345306396484
2356.4607079633915,1145.2383589941458,5.5,30.966028213500977
2380.6657568423793,1167.0590493255565,0.5,11.246733665466309
2380.6657568423793,1167.0590493255565,1.5,18.47039031982422
2380.6657568423793,1167.0590493255565,2.5,24.848936080932617
2380.6657568423793,1167.0590493255565,3.5,28.84342384338379
2380.6657568423793,1167.0590493255565,4.5,30.617107391357425
2380.6657568423793,1167.0590493255565,5.5,31.00282096862793
2404.4461557410336,1189.0693858253462,0.5,12.47042751312256
2404.4461557410336,1189.0693858253462,1.5,19.104211807250977
2404.4461557410336,1189.0693858253462,2.5,25.08872413635254
2404.4461557410336,1189.0693858253462,3.5,28.83007049560547
2404.4461557410336,1189.0693858253462,4.5,30.577911376953125
2404.4461557410336,1189.0693858253462,5.5,30.99893379211425
2428.226554639688,1210.8895757988028,0.5,13.669736862182615
2428.226554639688,1210.8895757988028,1.5,19.62337112426757
2428.226554639688,1210.8895757988028,2.5,25.068500518798828
2428.226554639688,1210.8895757988028,3.5,28.6707763671875
2428.226554639688,1210.8895757988028,4.5,30.513790130615234
2428.226554639688,1210.8895757988028,5.5,30.990306854248047
2452.0069535375515,1232.7094400075475,0.5,14.812445640563965
2452.0069535375515,1232.7094400075475,1.5,20.04620742797852
2452.0069535375515,1232.7094400075475,2.5,24.934059143066406
2452.0069535375515,1232.7094400075475,3.5,28.42163276672364
2452.0069535375515,1232.7094400075475,4.5,30.41308212280273
2452.0069535375515,1232.7094400075475,5.5,30.96540069580078
2476.636652397663,1254.7184591890227,0.5,15.858315467834473
2476.636652397663,1254.7184591890227,1.5,20.41349601745605
2476.636652397663,1254.7184591890227,2.5,24.806133270263672
2476.636652397663,1254.7184591890227,3.5,28.153223037719727
2476.636652397663,1254.7184591890227,4.5,30.30672645568848
2476.636652397663,1254.7184591890227,5.5,30.907657623291016
2500.417051297109,1276.5376646317272,0.5,16.784509658813477
2500.417051297109,1276.5376646317272,1.5,20.71731185913086
2500.417051297109,1276.5376646317272,2.5,24.680633544921875
2500.417051297109,1276.5376646317272,3.5,27.892162322998047
2500.417051297109,1276.5376646317272,4.5,30.21487045288086
2500.417051297109,1276.5376646317272,5.5,30.82753562927246
2524.197450194972,1298.5463565211273,0.5,17.584056854248047
2524.197450194972,1298.5463565211273,1.5,20.963781356811523
2524.197450194972,1298.5463565211273,2.5,24.55570602416992
2524.197450194972,1298.5463565211273,3.5,27.675249099731445
2524.197450194972,1298.5463565211273,4.5,30.12344741821289
2524.197450194972,1298.5463565211273,5.5,30.74227333068848
2548.40249907396,1320.5545438530405,0.5,18.26382064819336
2548.40249907396,1320.5545438530405,1.5,21.162464141845703
2548.40249907396,1320.5545438530405,2.5,24.43980598449707
2548.40249907396,1320.5545438530405,3.5,27.505216598510746
2548.40249907396,1320.5545438530405,4.5,30.03207969665528
2548.40249907396,1320.5545438530405,5.5,30.66724395751953
2572.6075479529472,1342.3725873838453,0.5,18.83661460876465
2572.6075479529472,1342.3725873838453,1.5,21.32510566711425
2572.6075479529472,1342.3725873838453,2.5,24.34534454345703
2572.6075479529472,1342.3725873838453,3.5,27.371387481689453
2572.6075479529472,1342.3725873838453,4.5,29.9400634765625
2572.6075479529472,1342.3725873838453,5.5,30.59722900390625
2596.3879468516025,1364.3802890155762,0.5,19.319042205810547
2596.3879468516025,1364.3802890155762,1.5,21.467863082885746
2596.3879468516025,1364.3802890155762,2.5,24.2730770111084
2596.3879468516025,1364.3802890155762,3.5,27.259859085083008
2596.3879468516025,1364.3802890155762,4.5,29.84367561340332
2596.3879468516025,1364.3802890155762,5.5,30.525575637817383
2620.168345750257,1386.1978555452065,0.5,19.727685928344727
2620.168345750257,1386.1978555452065,1.5,21.59585189819336
2620.168345750257,1386.1978555452065,2.5,24.216732025146484
2620.168345750257,1386.1978555452065,3.5,27.15334892272949
2620.168345750257,1386.1978555452065,4.5,29.744701385498047
2620.168345750257,1386.1978555452065,5.5,30.451679229736328
2644.373394629244,1408.204713742268,0.5,20.077272415161133
2644.373394629244,1408.204713742268,1.5,21.71798324584961
2644.373394629244,1408.204713742268,2.5,24.17731666564941
2644.373394629244,1408.204713742268,3.5,27.05576515197754
2644.373394629244,1408.204713742268,4.5,29.654869079589844
2644.373394629244,1408.204713742268,5.5,30.38679885864257
2668.578443508232,1430.02143385047,0.5,20.38013458251953
2668.578443508232,1430.02143385047,1.5,21.83838653564453
2668.578443508232,1430.02143385047,2.5,24.1534423828125
2668.578443508232,1430.02143385047,3.5,26.966800689697266
2668.578443508232,1430.02143385047,4.5,29.57005882263184
2668.578443508232,1430.02143385047,5.5,30.326425552368164
2692.358842406886,1452.2176202247297,0.5,20.646699905395508
2692.358842406886,1452.2176202247297,1.5,21.95962715148925
2692.358842406886,1452.2176202247297,2.5,24.146333694458008
2692.358842406886,1452.2176202247297,3.5,26.888051986694336
2692.358842406886,1452.2176202247297,4.5,29.48763084411621
2692.358842406886,1452.2176202247297,5.5,30.269147872924805
2716.139241305541,1473.844072811488,0.5,20.88602638244629
2716.139241305541,1473.844072811488,1.5,22.08334732055664
2716.139241305541,1473.844072811488,2.5,24.15579032897949
2716.139241305541,1473.844072811488,3.5,26.82258415222168
2716.139241305541,1473.844072811488,4.5,29.405881881713867
2716.139241305541,1473.844072811488,5.5,30.21648406982422
2740.3442901845287,1495.8496018588771,0.5,21.1043643951416
2740.3442901845287,1495.8496018588771,1.5,22.208759307861328
2740.3442901845287,1495.8496018588771,2.5,24.17846298217773
2740.3442901845287,1495.8496018588771,3.5,26.76666641235352
2740.3442901845287,1495.8496018588771,4.5,29.32370376586914
2740.3442901845287,1495.8496018588771,5.5,30.168989181518555
2764.5493390627253,1517.6649985294332,0.5,21.30653190612793
2764.5493390627253,1517.6649985294332,1.5,22.334449768066406
2764.5493390627253,1517.6649985294332,2.5,24.20879364013672
2764.5493390627253,1517.6649985294332,3.5,26.717416763305664
2764.5493390627253,1517.6649985294332,4.5,29.246347427368164
2764.5493390627253,1517.6649985294332,5.5,30.12688064575196
2788.3297379621704,1539.85986171653,0.5,21.49563217163086
2788.3297379621704,1539.85986171653,1.5,22.45842361450196
2788.3297379621704,1539.85986171653,2.5,24.24294662475586
2788.3297379621704,1539.85986171653,3.5,26.669607162475582
2788.3297379621704,1539.85986171653,4.5,29.169925689697266
2788.3297379621704,1539.85986171653,5.5,30.08618927001953
2812.1101368616164,1561.485008260419,0.5,21.674570083618164
2812.1101368616164,1561.485008260419,1.5,22.581493377685547
2812.1101368616164,1561.485008260419,2.5,24.282123565673828
2812.1101368616164,1561.485008260419,3.5,26.62640380859375
2812.1101368616164,1561.485008260419,4.5,29.09116744995117
2812.1101368616164,1561.485008260419,5.5,30.043615341186523
2836.7398357201455,1583.8685843274156,0.5,21.84529495239257
2836.7398357201455,1583.8685843274156,1.5,22.703617095947266
2836.7398357201455,1583.8685843274156,2.5,24.32645797729492
2836.7398357201455,1583.8685843274156,3.5,26.589216232299805
2836.7398357201455,1583.8685843274156,4.5,29.00766944885254
2836.7398357201455,1583.8685843274156,5.5,29.996803283691406
2860.5202346195915,1605.682865727495,0.5,22.009654998779297
2860.5202346195915,1605.682865727495,1.5,22.82664680480957
2860.5202346195915,1605.682865727495,2.5,24.381214141845703
2860.5202346195915,1605.682865727495,3.5,26.565406799316406
2860.5202346195915,1605.682865727495,4.5,28.923858642578125
2860.5202346195915,1605.682865727495,5.5,29.952356338500977
2884.725283497788,1627.6863952045885,0.5,22.16858673095703
2884.725283497788,1627.6863952045885,1.5,22.947444915771484
2884.725283497788,1627.6863952045885,2.5,24.435455322265625
2884.725283497788,1627.6863952045885,3.5,26.543132781982425
2884.725283497788,1627.6863952045885,4.5,28.8362979888916
2884.725283497788,1627.6863952045885,5.5,29.903169631958008
2908.9303323775666,1649.6895901982998,0.5,22.3228759765625
2908.9303323775666,1649.6895901982998,1.5,23.06529426574707
2908.9303323775666,1649.6895901982998,2.5,24.48837852478028
2908.9303323775666,1649.6895901982998,3.5,26.522687911987305
2908.9303323775666,1649.6895901982998,4.5,28.75113296508789
2908.9303323775666,1649.6895901982998,5.5,29.849666595458984
2932.71073127543,1671.5028856012796,0.5,22.47219657897949
2932.71073127543,1671.5028856012796,1.5,23.17925453186035
2932.71073127543,1671.5028856012796,2.5,24.539756774902344
2932.71073127543,1671.5028856012796,3.5,26.5037899017334
2932.71073127543,1671.5028856012796,4.5,28.67260932922364
2932.71073127543,1671.5028856012796,5.5,29.789783477783203
2956.4911301748757,1693.3158552202683,0.5,22.61652183532715
