lat,lon,depth,salinity
63.45042419433594,10.413230895996094,1.5,25.54615974426269
63.45042419433594,10.413230895996094,2.5,26.929643630981445
63.45042419433594,10.413230895996094,3.5,28.436384201049805
63.45042419433594,10.413230895996094,4.5,29.96791648864746
63.45042419433594,10.413230895996094,5.5,30.428794860839844
63.45063781738281,10.41366958618164,0.5,24.15706825256348
63.45063781738281,10.41366958618164,1.5,25.30681610107422
63.45063781738281,10.41366958618164,2.5,26.78760528564453
63.45063781738281,10.41366958618164,3.5,28.368165969848636
63.45063781738281,10.41366958618164,4.5,29.938478469848636
63.45063781738281,10.41366958618164,5.5,30.430965423583984
63.45085144042969,10.414112091064451,0.5,23.875333786010746
63.45085144042969,10.414112091064451,1.5,25.09507179260254
63.45085144042969,10.414112091064451,2.5,26.65555763244629
63.45085144042969,10.414112091064451,3.5,28.298439025878903
63.45085144042969,10.414112091064451,4.5,29.88919258117676
63.45085144042969,10.414112091064451,5.5,30.408618927001957
63.45106887817383,10.414558410644531,0.5,23.63903045654297
63.45106887817383,10.414558410644531,1.5,24.910404205322266
63.45106887817383,10.414558410644531,2.5,26.53175544738769
63.45106887817383,10.414558410644531,3.5,28.22337913513184
63.45106887817383,10.414558410644531,4.5,29.82256126403809
63.45106887817383,10.414558410644531,5.5,30.37063407897949
63.45128631591797,10.415000915527344,0.5,23.44021797180176
63.45128631591797,10.415000915527344,1.5,24.74960708618164
63.45128631591797,10.415000915527344,2.5,26.41506004333496
63.45128631591797,10.415000915527344,3.5,28.14158821105957
63.45128631591797,10.415000915527344,4.5,29.747108459472656
63.45128631591797,10.415000915527344,5.5,30.32355499267578
63.45149993896485,10.41543960571289,0.5,23.27297782897949
63.45149993896485,10.41543960571289,1.5,24.60921669006348
63.45149993896485,10.41543960571289,2.5,26.30268669128418
63.45149993896485,10.41543960571289,3.5,28.04979133605957
63.45149993896485,10.41543960571289,4.5,29.66436004638672
63.45149993896485,10.41543960571289,5.5,30.263811111450195
63.45172119140625,10.415882110595703,0.5,23.138023376464844
63.45172119140625,10.415882110595703,1.5,24.48809242248535
63.45172119140625,10.415882110595703,2.5,26.1939640045166
63.45172119140625,10.415882110595703,3.5,27.947927474975582
63.45172119140625,10.415882110595703,4.5,29.57277488708496
63.45172119140625,10.415882110595703,5.5,30.194995880126957
63.451934814453125,10.416324615478516,0.5,23.036500930786133
63.451934814453125,10.416324615478516,1.5,24.385284423828125
63.451934814453125,10.416324615478516,2.5,26.090606689453125
63.451934814453125,10.416324615478516,3.5,27.840656280517575
63.451934814453125,10.416324615478516,4.5,29.47612762451172
63.451934814453125,10.416324615478516,5.5,30.12425994873047
63.4521484375,10.416759490966797,0.5,22.96605682373047
63.4521484375,10.416759490966797,1.5,24.30026626586914
63.4521484375,10.416759490966797,2.5,25.9926815032959
63.4521484375,10.416759490966797,3.5,27.72937774658203
63.4521484375,10.416759490966797,4.5,29.37422561645508
63.4521484375,10.416759490966797,5.5,30.053037643432617
63.45236587524414,10.41720199584961,0.5,22.925262451171875
63.45236587524414,10.41720199584961,1.5,24.234580993652344
63.45236587524414,10.41720199584961,2.5,25.904766082763672
63.45236587524414,10.41720199584961,3.5,27.621803283691406
63.45236587524414,10.41720199584961,4.5,29.273828506469727
63.45236587524414,10.41720199584961,5.5,29.98501968383789
63.45257568359375,10.417644500732422,0.5,22.911317825317383
63.45257568359375,10.417644500732422,1.5,24.18732643127441
63.45257568359375,10.417644500732422,2.5,25.82784652709961
63.45257568359375,10.417644500732422,3.5,27.52507972717285
63.45257568359375,10.417644500732422,4.5,29.181270599365234
63.45257568359375,10.417644500732422,5.5,29.92415809631348
63.45279312133789,10.418087005615234,0.5,22.917240142822266
63.45279312133789,10.418087005615234,1.5,24.154211044311523
63.45279312133789,10.418087005615234,2.5,25.759490966796875
63.45279312133789,10.418087005615234,3.5,27.434419631958008
63.45279312133789,10.418087005615234,4.5,29.096200942993164
63.45279312133789,10.418087005615234,5.5,29.870683670043945
63.45301055908203,10.418521881103516,0.5,22.937414169311523
63.45301055908203,10.418521881103516,1.5,24.13214111328125
63.45301055908203,10.418521881103516,2.5,25.69906044006348
63.45301055908203,10.418521881103516,3.5,27.350460052490234
63.45301055908203,10.418521881103516,4.5,29.02195930480957
63.45301055908203,10.418521881103516,5.5,29.827611923217773
63.45322799682617,10.418964385986328,0.5,22.968284606933597
63.45322799682617,10.418964385986328,1.5,24.1173038482666
63.45322799682617,10.418964385986328,2.5,25.641986846923828
63.45322799682617,10.418964385986328,3.5,27.268449783325195
63.45322799682617,10.418964385986328,4.5,28.94922637939453
63.45322799682617,10.418964385986328,5.5,29.786651611328125
63.45344543457031,10.419410705566406,0.5,23.005809783935547
63.45344543457031,10.419410705566406,1.5,24.10908889770508
63.45344543457031,10.419410705566406,2.5,25.5915470123291
63.45344543457031,10.419410705566406,3.5,27.191953659057617
63.45344543457031,10.419410705566406,4.5,28.88235282897949
63.45344543457031,10.419410705566406,5.5,29.751806259155277
63.45365905761719,10.419845581054688,0.5,23.04855155944824
63.45365905761719,10.419845581054688,1.5,24.10680389404297
63.45365905761719,10.419845581054688,2.5,25.54545021057129
63.45365905761719,10.419845581054688,3.5,27.1192626953125
63.45365905761719,10.419845581054688,4.5,28.817907333374023
63.45365905761719,10.419845581054688,5.5,29.71837615966797
63.45387268066406,10.4202880859375,0.5,23.095457077026367
63.45387268066406,10.4202880859375,1.5,24.11005210876465
63.45387268066406,10.4202880859375,2.5,25.5061092376709
63.45387268066406,10.4202880859375,3.5,27.051851272583008
63.45387268066406,10.4202880859375,4.5,28.754613876342773
63.45387268066406,10.4202880859375,5.5,29.68463897705078
63.4540901184082,10.420726776123049,0.5,23.14523696899414
63.4540901184082,10.420726776123049,1.5,24.11845970153809
63.4540901184082,10.420726776123049,2.5,25.473848342895508
63.4540901184082,10.420726776123049,3.5,26.99148941040039
63.4540901184082,10.420726776123049,4.5,28.69249153137207
63.4540901184082,10.420726776123049,5.5,29.6506404876709
63.45430755615234,10.421173095703123,0.5,23.197608947753903
63.45430755615234,10.421173095703123,1.5,24.13316535949707
63.45430755615234,10.421173095703123,2.5,25.450008392333984
63.45430755615234,10.421173095703123,3.5,26.93889045715332
63.45430755615234,10.421173095703123,4.5,28.631813049316406
63.45430755615234,10.421173095703123,5.5,29.61613655090332
63.45452499389648,10.421611785888672,0.5,23.25275993347168
63.45452499389648,10.421611785888672,1.5,24.15370750427246
63.45452499389648,10.421611785888672,2.5,25.43541145324707
63.45452499389648,10.421611785888672,3.5,26.89567756652832
63.45452499389648,10.421611785888672,4.5,28.576229095458984
63.45452499389648,10.421611785888672,5.5,29.581323623657227
63.45473861694336,10.422054290771484,0.5,23.31119537353516
63.45473861694336,10.422054290771484,1.5,24.180606842041016
63.45473861694336,10.422054290771484,2.5,25.428611755371094
63.45473861694336,10.422054290771484,3.5,26.86045455932617
63.45473861694336,10.422054290771484,4.5,28.525909423828125
63.45473861694336,10.422054290771484,5.5,29.541507720947266
63.45494842529297,10.422496795654297,0.5,23.372861862182617
63.45494842529297,10.422496795654297,1.5,24.21260452270508
63.45494842529297,10.422496795654297,2.5,25.42870140075684
63.45494842529297,10.422496795654297,3.5,26.834203720092773
63.45494842529297,10.422496795654297,4.5,28.4826774597168
63.45494842529297,10.422496795654297,5.5,29.49860382080078
63.455169677734375,10.422935485839844,0.5,23.437238693237305
63.455169677734375,10.422935485839844,1.5,24.24811363220215
63.455169677734375,10.422935485839844,2.5,25.43277931213379
63.455169677734375,10.422935485839844,3.5,26.811107635498047
63.455169677734375,10.422935485839844,4.5,28.444543838500977
63.455169677734375,10.422935485839844,5.5,29.45660400390625
63.45538711547852,10.423377990722656,0.5,23.504369735717773
63.45538711547852,10.423377990722656,1.5,24.285215377807617
63.45538711547852,10.423377990722656,2.5,25.43556022644043
63.45538711547852,10.423377990722656,3.5,26.784961700439453
63.45538711547852,10.423377990722656,4.5,28.40576934814453
63.45538711547852,10.423377990722656,5.5,29.41291618347168
63.455604553222656,10.423820495605469,0.5,23.574108123779297
63.455604553222656,10.423820495605469,1.5,24.324419021606445
63.455604553222656,10.423820495605469,2.5,25.43960189819336
63.455604553222656,10.423820495605469,3.5,26.758325576782227
63.455604553222656,10.423820495605469,4.5,28.36612892150879
63.455604553222656,10.423820495605469,5.5,29.367748260498047
63.455814361572266,10.424259185791016,0.5,23.64589500427246
63.455814361572266,10.424259185791016,1.5,24.367515563964844
63.455814361572266,10.424259185791016,2.5,25.449243545532227
63.455814361572266,10.424259185791016,3.5,26.73801040649414
63.455814361572266,10.424259185791016,4.5,28.32715606689453
63.455814361572266,10.424259185791016,5.5,29.31938362121582
63.456031799316406,10.424701690673828,0.5,23.71969985961914
63.456031799316406,10.424701690673828,1.5,24.416269302368164
63.456031799316406,10.424701690673828,2.5,25.468957901000977
63.456031799316406,10.424701690673828,3.5,26.730262756347656
63.456031799316406,10.424701690673828,4.5,28.296974182128903
63.456031799316406,10.424701690673828,5.5,29.27158737182617
63.45624542236328,10.42514419555664,0.5,23.79539680480957
63.45624542236328,10.42514419555664,1.5,24.470293045043945
63.45624542236328,10.42514419555664,2.5,25.49787330627441
63.45624542236328,10.42514419555664,3.5,26.73414421081543
63.45624542236328,10.42514419555664,4.5,28.276891708374023
63.45624542236328,10.42514419555664,5.5,29.22903060913086
63.45646286010742,10.425586700439451,0.5,23.873083114624023
63.45646286010742,10.425586700439451,1.5,24.52762794494629
63.45646286010742,10.425586700439451,2.5,25.530975341796875
63.45646286010742,10.425586700439451,3.5,26.740949630737305
63.45646286010742,10.425586700439451,4.5,28.259130477905277
63.45646286010742,10.425586700439451,5.5,29.190223693847656
63.45668029785156,10.426029205322266,0.5,23.95252227783203
63.45668029785156,10.426029205322266,1.5,24.58747100830078
63.45668029785156,10.426029205322266,2.5,25.56664657592773
63.45668029785156,10.426029205322266,3.5,26.749561309814453
63.45668029785156,10.426029205322266,4.5,28.24028968811035
63.45668029785156,10.426029205322266,5.5,29.15081024169922
63.45689392089844,10.426471710205078,0.5,24.03377342224121
63.45689392089844,10.426471710205078,1.5,24.649730682373047
63.45689392089844,10.426471710205078,2.5,25.604211807250977
63.45689392089844,10.426471710205078,3.5,26.760332107543945
63.45689392089844,10.426471710205078,4.5,28.220672607421875
63.45689392089844,10.426471710205078,5.5,29.10785484313965
63.45711135864258,10.426910400390623,0.5,24.11622428894043
63.45711135864258,10.426910400390623,1.5,24.71367645263672
63.45711135864258,10.426910400390623,2.5,25.64398956298828
63.45711135864258,10.426910400390623,3.5,26.77467918395996
63.45711135864258,10.426910400390623,4.5,28.205549240112305
63.45711135864258,10.426910400390623,5.5,29.06671905517578
63.45732879638672,10.427345275878906,0.5,24.19991683959961
63.45732879638672,10.427345275878906,1.5,24.77835273742676
63.45732879638672,10.427345275878906,2.5,25.6839599609375
63.45732879638672,10.427345275878906,3.5,26.78801918029785
63.45732879638672,10.427345275878906,4.5,28.19023323059082
63.45732879638672,10.427345275878906,5.5,29.02632522583008
63.4575424194336,10.427791595458984,0.5,24.28434181213379
63.4575424194336,10.427791595458984,1.5,24.842830657958984
63.4575424194336,10.427791595458984,2.5,25.722545623779297
63.4575424194336,10.427791595458984,3.5,26.7997989654541
63.4575424194336,10.427791595458984,4.5,28.17262840270996
63.4575424194336,10.427791595458984,5.5,28.987775802612305
63.45775985717773,10.428234100341797,0.5,24.36916923522949
63.45775985717773,10.428234100341797,1.5,24.90716552734375
63.45775985717773,10.428234100341797,2.5,25.76128387451172
63.45775985717773,10.428234100341797,3.5,26.811857223510746
63.45775985717773,10.428234100341797,4.5,28.155611038208008
63.45775985717773,10.428234100341797,5.5,28.9544677734375
63.45797348022461,10.428672790527344,0.5,24.45442771911621
63.45797348022461,10.428672790527344,1.5,24.97210121154785
63.45797348022461,10.428672790527344,2.5,25.801851272583008
63.45797348022461,10.428672790527344,3.5,26.827220916748047
63.45797348022461,10.428672790527344,4.5,28.1409912109375
63.45797348022461,10.428672790527344,5.5,28.923707962036133
63.45818710327149,10.42911148071289,0.5,24.53925132751465
63.45818710327149,10.42911148071289,1.5,25.03845596313477
63.45818710327149,10.42911148071289,2.5,25.845552444458008
63.45818710327149,10.42911148071289,3.5,26.848243713378903
63.45818710327149,10.42911148071289,4.5,28.131845474243164
63.45818710327149,10.42911148071289,5.5,28.894725799560547
63.458404541015625,10.429553985595703,0.5,24.624290466308597
63.458404541015625,10.429553985595703,1.5,25.106372833251957
63.458404541015625,10.429553985595703,2.5,25.893009185791016
63.458404541015625,10.429553985595703,3.5,26.87384605407715
63.458404541015625,10.429553985595703,4.5,28.12811279296875
63.458404541015625,10.429553985595703,5.5,28.868635177612305
63.4586181640625,10.42999267578125,0.5,24.709089279174805
63.4586181640625,10.42999267578125,1.5,25.175397872924805
63.4586181640625,10.42999267578125,2.5,25.94250869750977
63.4586181640625,10.42999267578125,3.5,26.902080535888672
63.4586181640625,10.42999267578125,4.5,28.12734603881836
63.4586181640625,10.42999267578125,5.5,28.844287872314453
63.45883560180664,10.430435180664062,0.5,24.79339027404785
63.45883560180664,10.430435180664062,1.5,25.24447631835937
63.45883560180664,10.430435180664062,2.5,25.99201774597168
63.45883560180664,10.430435180664062,3.5,26.929346084594727
63.45883560180664,10.430435180664062,4.5,28.126649856567383
63.45883560180664,10.430435180664062,5.5,28.822900772094727
63.45905303955078,10.430877685546877,0.5,24.87757682800293
63.45905303955078,10.430877685546877,1.5,25.31363296508789
63.45905303955078,10.430877685546877,2.5,26.04153633117676
63.45905303955078,10.430877685546877,3.5,26.956768035888672
63.45905303955078,10.430877685546877,4.5,28.12639617919922
63.45905303955078,10.430877685546877,5.5,28.80589485168457
63.459266662597656,10.431324005126951,0.5,24.96134757995605
63.459266662597656,10.431324005126951,1.5,25.38314437866211
63.459266662597656,10.431324005126951,2.5,26.091636657714844
63.459266662597656,10.431324005126951,3.5,26.98611068725586
63.459266662597656,10.431324005126951,4.5,28.12785530090332
63.459266662597656,10.431324005126951,5.5,28.792871475219727
63.45948791503906,10.4317626953125,0.5,25.044565200805664
63.45948791503906,10.4317626953125,1.5,25.452577590942383
63.45948791503906,10.4317626953125,2.5,26.14230728149414
63.45948791503906,10.4317626953125,3.5,27.016489028930664
63.45948791503906,10.4317626953125,4.5,28.132204055786133
63.45948791503906,10.4317626953125,5.5,28.78211784362793
63.45970153808594,10.43219757080078,0.5,25.127294540405277
63.45970153808594,10.43219757080078,1.5,25.521787643432617
63.45970153808594,10.43219757080078,2.5,26.19357109069824
63.45970153808594,10.43219757080078,3.5,27.04816055297852
63.45970153808594,10.43219757080078,4.5,28.14044570922852
63.45970153808594,10.43219757080078,5.5,28.773874282836918
63.45991134643555,10.432640075683594,0.5,25.20929718017578
63.45991134643555,10.432640075683594,1.5,25.590749740600582
63.45991134643555,10.432640075683594,2.5,26.24441719055176
63.45991134643555,10.432640075683594,3.5,27.07960319519043
63.45991134643555,10.432640075683594,4.5,28.148197174072266
63.45991134643555,10.432640075683594,5.5,28.76718139648437
63.46012878417969,10.433086395263672,0.5,25.290754318237305
63.46012878417969,10.433086395263672,1.5,25.659467697143555
63.46012878417969,10.433086395263672,2.5,26.295711517333984
63.46012878417969,10.433086395263672,3.5,27.111032485961918
63.46012878417969,10.433086395263672,4.5,28.155126571655277
63.46012878417969,10.433086395263672,5.5,28.762067794799805
63.46034622192383,10.43352508544922,0.5,25.37176322937012
63.46034622192383,10.43352508544922,1.5,25.728214263916016
63.46034622192383,10.43352508544922,2.5,26.34695816040039
63.46034622192383,10.43352508544922,3.5,27.14260673522949
63.46034622192383,10.43352508544922,4.5,28.161510467529297
63.46034622192383,10.43352508544922,5.5,28.75821685791016
63.449974060058594,10.41143035888672,0.5,25.872982025146484
63.449974060058594,10.41143035888672,1.5,26.51881980895996
63.449974060058594,10.41143035888672,2.5,27.465858459472656
63.449974060058594,10.41143035888672,3.5,28.61588859558105
63.449974060058594,10.41143035888672,4.5,29.91745948791504
63.449974060058594,10.41143035888672,5.5,30.2818603515625
63.45018768310547,10.411869049072266,0.5,25.55460929870605
63.45018768310547,10.411869049072266,1.5,26.285228729248047
63.45018768310547,10.411869049072266,2.5,27.326780319213867
63.45018768310547,10.411869049072266,3.5,28.56056404113769
63.45018768310547,10.411869049072266,4.5,29.92191505432129
63.45018768310547,10.411869049072266,5.5,30.319324493408203
63.45040512084961,10.412311553955078,0.5,25.22316551208496
63.45040512084961,10.412311553955078,1.5,26.044443130493164
63.45040512084961,10.412311553955078,2.5,27.18303871154785
63.45040512084961,10.412311553955078,3.5,28.4993839263916
63.45040512084961,10.412311553955078,4.5,29.91739273071289
63.45040512084961,10.412311553955078,5.5,30.35336303710937
63.45062255859375,10.41275405883789,0.5,24.888586044311523
63.45062255859375,10.41275405883789,1.5,25.80265235900879
63.45062255859375,10.41275405883789,2.5,27.04014778137207
63.45062255859375,10.41275405883789,3.5,28.43305015563965
63.45062255859375,10.41275405883789,4.5,29.903844833374023
63.45062255859375,10.41275405883789,5.5,30.377010345458984
63.45083618164063,10.413188934326172,0.5,24.573644638061523
63.45083618164063,10.413188934326172,1.5,25.57269096374512
63.45083618164063,10.413188934326172,2.5,26.902921676635746
63.45083618164063,10.413188934326172,3.5,28.369199752807617
63.45083618164063,10.413188934326172,4.5,29.878192901611328
63.45083618164063,10.413188934326172,5.5,30.378562927246094
63.4510498046875,10.41363525390625,0.5,24.293825149536133
63.4510498046875,10.41363525390625,1.5,25.364994049072266
63.4510498046875,10.41363525390625,2.5,26.77396583557129
63.4510498046875,10.41363525390625,3.5,28.303266525268555
63.4510498046875,10.41363525390625,4.5,29.832853317260746
63.4510498046875,10.41363525390625,5.5,30.357322692871094
63.451263427734375,10.414070129394531,0.5,24.05460929870605
63.451263427734375,10.414070129394531,1.5,25.18041229248047
63.451263427734375,10.414070129394531,2.5,26.65353775024414
63.451263427734375,10.414070129394531,3.5,28.23352813720703
63.451263427734375,10.414070129394531,4.5,29.773313522338867
63.451263427734375,10.414070129394531,5.5,30.321674346923828
63.45148086547852,10.41451644897461,0.5,23.85181999206543
63.45148086547852,10.41451644897461,1.5,25.017696380615234
63.45148086547852,10.41451644897461,2.5,26.538618087768555
63.45148086547852,10.41451644897461,3.5,28.155261993408203
63.45148086547852,10.41451644897461,4.5,29.70418930053711
63.45148086547852,10.41451644897461,5.5,30.27527236938477
63.45170211791992,10.414958953857422,0.5,23.67841911315918
63.45170211791992,10.414958953857422,1.5,24.8737850189209
63.45170211791992,10.414958953857422,2.5,26.427295684814453
63.45170211791992,10.414958953857422,3.5,28.06814956665039
63.45170211791992,10.414958953857422,4.5,29.625999450683597
63.45170211791992,10.414958953857422,5.5,30.215484619140625
63.4519157409668,10.415397644042969,0.5,23.53423309326172
63.4519157409668,10.415397644042969,1.5,24.748210906982425
63.4519157409668,10.415397644042969,2.5,26.32006454467773
63.4519157409668,10.415397644042969,3.5,27.971967697143555
63.4519157409668,10.415397644042969,4.5,29.53751373291016
63.4519157409668,10.415397644042969,5.5,30.147220611572266
63.45212936401367,10.41583251953125,0.5,23.41915702819824
63.45212936401367,10.41583251953125,1.5,24.63993263244629
63.45212936401367,10.41583251953125,2.5,26.218305587768555
63.45212936401367,10.41583251953125,3.5,27.87103271484375
63.45212936401367,10.41583251953125,4.5,29.44416046142578
63.45212936401367,10.41583251953125,5.5,30.07732391357422
63.45234680175781,10.416278839111328,0.5,23.33272171020508
63.45234680175781,10.416278839111328,1.5,24.54806327819824
63.45234680175781,10.416278839111328,2.5,26.12091445922852
63.45234680175781,10.416278839111328,3.5,27.76545524597168
63.45234680175781,10.416278839111328,4.5,29.34663200378418
63.45234680175781,10.416278839111328,5.5,30.008060455322266
63.45256042480469,10.41672134399414,0.5,23.27267837524414
63.45256042480469,10.41672134399414,1.5,24.4741268157959
63.45256042480469,10.41672134399414,2.5,26.034099578857425
63.45256042480469,10.41672134399414,3.5,27.6644287109375
63.45256042480469,10.41672134399414,4.5,29.25266456604004
63.45256042480469,10.41672134399414,5.5,29.943578720092773
63.45277404785156,10.417163848876951,0.5,23.23897933959961
63.45277404785156,10.417163848876951,1.5,24.417400360107425
63.45277404785156,10.417163848876951,2.5,25.95606231689453
63.45277404785156,10.417163848876951,3.5,27.570106506347656
63.45277404785156,10.417163848876951,4.5,29.163349151611328
63.45277404785156,10.417163848876951,5.5,29.884172439575195
63.45299530029297,10.417606353759766,0.5,23.225473403930664
63.45299530029297,10.417606353759766,1.5,24.374664306640625
63.45299530029297,10.417606353759766,2.5,25.88629913330078
63.45299530029297,10.417606353759766,3.5,27.48244285583496
63.45299530029297,10.417606353759766,4.5,29.08231544494629
63.45299530029297,10.417606353759766,5.5,29.832862854003903
63.45320892333984,10.418045043945312,0.5,23.227846145629883
63.45320892333984,10.418045043945312,1.5,24.343265533447266
63.45320892333984,10.418045043945312,2.5,25.82306480407715
63.45320892333984,10.418045043945312,3.5,27.3990535736084
63.45320892333984,10.418045043945312,4.5,29.00853538513184
63.45320892333984,10.418045043945312,5.5,29.788911819458008
63.453426361083984,10.418487548828123,0.5,23.24403953552246
63.453426361083984,10.418487548828123,1.5,24.320087432861328
63.453426361083984,10.418487548828123,2.5,25.76338577270508
63.453426361083984,10.418487548828123,3.5,27.317293167114254
63.453426361083984,10.418487548828123,4.5,28.93612289428711
63.453426361083984,10.418487548828123,5.5,29.74698257446289
63.453643798828125,10.418926239013672,0.5,23.26956558227539
63.453643798828125,10.418926239013672,1.5,24.305150985717773
63.453643798828125,10.418926239013672,2.5,25.70980453491211
63.453643798828125,10.418926239013672,3.5,27.24024772644043
63.453643798828125,10.418926239013672,4.5,28.86825561523437
63.453643798828125,10.418926239013672,5.5,29.70893669128418
63.453857421875,10.41936492919922,0.5,23.301597595214844
63.453857421875,10.41936492919922,1.5,24.29721069335937
63.453857421875,10.41936492919922,2.5,25.66340446472168
63.453857421875,10.41936492919922,3.5,27.169940948486328
63.453857421875,10.41936492919922,4.5,28.80582046508789
63.453857421875,10.41936492919922,5.5,29.67445945739746
63.45407104492188,10.419807434082031,0.5,23.33785820007324
63.45407104492188,10.419807434082031,1.5,24.294605255126957
63.45407104492188,10.419807434082031,2.5,25.622615814208984
63.45407104492188,10.419807434082031,3.5,27.10409545898437
63.45407104492188,10.419807434082031,4.5,28.74482536315918
63.45407104492188,10.419807434082031,5.5,29.63967704772949
63.45429229736328,10.420249938964844,0.5,23.377344131469727
63.45429229736328,10.420249938964844,1.5,24.297060012817383
63.45429229736328,10.420249938964844,2.5,25.58843421936035
63.45429229736328,10.420249938964844,3.5,27.044551849365234
63.45429229736328,10.420249938964844,4.5,28.685779571533203
63.45429229736328,10.420249938964844,5.5,29.605907440185547
63.45450210571289,10.420684814453123,0.5,23.419649124145508
63.45450210571289,10.420684814453123,1.5,24.30517196655273
63.45450210571289,10.420684814453123,2.5,25.56134796142578
63.45450210571289,10.420684814453123,3.5,26.992000579833984
63.45450210571289,10.420684814453123,4.5,28.628013610839844
63.45450210571289,10.420684814453123,5.5,29.572853088378903
63.45471954345703,10.421127319335938,0.5,23.465131759643555
63.45471954345703,10.421127319335938,1.5,24.31968879699707
63.45471954345703,10.421127319335938,2.5,25.54348945617676
63.45471954345703,10.421127319335938,3.5,26.94752311706543
63.45471954345703,10.421127319335938,4.5,28.573413848876957
63.45471954345703,10.421127319335938,5.5,29.54057502746582
63.45493316650391,10.42156982421875,0.5,23.513965606689453
63.45493316650391,10.42156982421875,1.5,24.340553283691406
63.45493316650391,10.42156982421875,2.5,25.53380012512207
63.45493316650391,10.42156982421875,3.5,26.91152572631836
63.45493316650391,10.42156982421875,4.5,28.522279739379883
63.45493316650391,10.42156982421875,5.5,29.50286293029785
63.45515060424805,10.422008514404297,0.5,23.566112518310547
63.45515060424805,10.422008514404297,1.5,24.366844177246094
63.45515060424805,10.422008514404297,2.5,25.53144073486328
63.45515060424805,10.422008514404297,3.5,26.88469123840332
63.45515060424805,10.422008514404297,4.5,28.47777938842773
63.45515060424805,10.422008514404297,5.5,29.4633731842041
63.45536804199219,10.42245101928711,0.5,23.621606826782227
63.45536804199219,10.42245101928711,1.5,24.39626884460449
63.45536804199219,10.42245101928711,2.5,25.532176971435547
63.45536804199219,10.42245101928711,3.5,26.859844207763672
63.45536804199219,10.42245101928711,4.5,28.437156677246094
63.45536804199219,10.42245101928711,5.5,29.423213958740234
63.45558547973633,10.422897338867188,0.5,23.68033218383789
63.45558547973633,10.422897338867188,1.5,24.42738151550293
63.45558547973633,10.422897338867188,2.5,25.53178596496582
63.45558547973633,10.422897338867188,3.5,26.832185745239254
63.45558547973633,10.422897338867188,4.5,28.39720344543457
63.45558547973633,10.422897338867188,5.5,29.38136100769043
63.45579528808594,10.423332214355469,0.5,23.74180793762207
63.45579528808594,10.423332214355469,1.5,24.461101531982425
63.45579528808594,10.423332214355469,2.5,25.53378295898437
63.45579528808594,10.423332214355469,3.5,26.806371688842773
63.45579528808594,10.423332214355469,4.5,28.357696533203125
63.45579528808594,10.423332214355469,5.5,29.33935546875
63.45601272583008,10.423778533935549,0.5,23.80551147460937
63.45601272583008,10.423778533935549,1.5,24.49945068359375
63.45601272583008,10.423778533935549,2.5,25.54208755493164
63.45601272583008,10.423778533935549,3.5,26.788423538208008
63.45601272583008,10.423778533935549,4.5,28.322078704833984
63.45601272583008,10.423778533935549,5.5,29.294246673583984
63.45623016357422,10.42422103881836,0.5,23.871612548828125
63.45623016357422,10.42422103881836,1.5,24.542970657348636
63.45623016357422,10.42422103881836,2.5,25.55958747863769
63.45623016357422,10.42422103881836,3.5,26.7817440032959
63.45623016357422,10.42422103881836,4.5,28.294687271118164
63.45623016357422,10.42422103881836,5.5,29.249635696411133
63.45644378662109,10.424659729003906,0.5,23.939790725708008
63.45644378662109,10.424659729003906,1.5,24.5914363861084
63.45644378662109,10.424659729003906,2.5,25.585294723510746
63.45644378662109,10.424659729003906,3.5,26.78388023376465
63.45644378662109,10.424659729003906,4.5,28.27446556091309
63.45644378662109,10.424659729003906,5.5,29.20927619934082
63.456661224365234,10.42510223388672,0.5,24.0103816986084
63.456661224365234,10.42510223388672,1.5,24.643449783325195
63.456661224365234,10.42510223388672,2.5,25.614574432373047
63.456661224365234,10.42510223388672,3.5,26.788965225219727
63.456661224365234,10.42510223388672,4.5,28.255809783935547
63.456661224365234,10.42510223388672,5.5,29.170785903930664
63.456878662109375,10.425544738769531,0.5,24.08326530456543
63.456878662109375,10.425544738769531,1.5,24.698299407958984
63.456878662109375,10.425544738769531,2.5,25.64704704284668
63.456878662109375,10.425544738769531,3.5,26.796545028686523
63.456878662109375,10.425544738769531,4.5,28.237287521362305
63.456878662109375,10.425544738769531,5.5,29.131404876708984
63.45709228515625,10.425987243652344,0.5,24.1582145690918
63.45709228515625,10.425987243652344,1.5,24.755699157714844
63.45709228515625,10.425987243652344,2.5,25.681406021118164
63.45709228515625,10.425987243652344,3.5,26.806201934814453
63.45709228515625,10.425987243652344,4.5,28.22013282775879
63.45709228515625,10.425987243652344,5.5,29.09076690673828
63.457305908203125,10.42642593383789,0.5,24.235231399536133
63.457305908203125,10.42642593383789,1.5,24.814502716064453
63.457305908203125,10.42642593383789,2.5,25.71685028076172
63.457305908203125,10.42642593383789,3.5,26.816734313964844
63.457305908203125,10.42642593383789,4.5,28.20429039001465
63.457305908203125,10.42642593383789,5.5,29.05057144165039
63.45752334594727,10.426864624023438,0.5,24.313554763793945
63.45752334594727,10.426864624023438,1.5,24.874197006225582
63.45752334594727,10.426864624023438,2.5,25.75226402282715
63.45752334594727,10.426864624023438,3.5,26.82683753967285
63.45752334594727,10.426864624023438,4.5,28.18699836730957
63.45752334594727,10.426864624023438,5.5,29.010164260864254
63.457740783691406,10.427303314208984,0.5,24.3930721282959
63.457740783691406,10.427303314208984,1.5,24.93463897705078
63.457740783691406,10.427303314208984,2.5,25.788454055786133
